-75.7414240,  36.1843056,    -8.35,   938.00,   476.00
-75.7412972,  36.1843393,    -8.39,   950.00,   476.00
-75.7508880,  36.1820197,     5.41,    50.00,   500.00
-75.7507612,  36.1820534,     4.86,    62.00,   500.00
-75.7506344,  36.1820870,     3.73,    74.00,   500.00
-75.7505076,  36.1821207,     2.76,    86.00,   500.00
-75.7503809,  36.1821544,     1.93,    98.00,   500.00
-75.7502541,  36.1821880,     1.39,   110.00,   500.00
-75.7501273,  36.1822217,     0.76,   122.00,   500.00
-75.7500006,  36.1822554,    -0.13,   134.00,   500.00
-75.7498738,  36.1822891,    -0.75,   146.00,   500.00
-75.7497470,  36.1823227,    -1.09,   158.00,   500.00
-75.7496203,  36.1823564,    -1.39,   170.00,   500.00
-75.7494935,  36.1823901,    -1.68,   182.00,   500.00
-75.7493667,  36.1824237,    -2.06,   194.00,   500.00
-75.7492399,  36.1824574,    -2.59,   206.00,   500.00
-75.7491132,  36.1824911,    -3.14,   218.00,   500.00
-75.7489864,  36.1825247,    -3.60,   230.00,   500.00
-75.7488596,  36.1825584,    -3.95,   242.00,   500.00
-75.7487329,  36.1825921,    -4.27,   254.00,   500.00
-75.7486061,  36.1826257,    -4.51,   266.00,   500.00
-75.7484793,  36.1826594,    -4.66,   278.00,   500.00
-75.7483526,  36.1826931,    -4.75,   290.00,   500.00
-75.7482258,  36.1827267,    -4.83,   302.00,   500.00
-75.7480990,  36.1827604,    -4.91,   314.00,   500.00
-75.7479723,  36.1827941,    -4.91,   326.00,   500.00
-75.7478455,  36.1828277,    -4.81,   338.00,   500.00
-75.7477187,  36.1828614,    -4.70,   350.00,   500.00
-75.7475919,  36.1828951,    -4.66,   362.00,   500.00
-75.7474652,  36.1829287,    -4.65,   374.00,   500.00
-75.7473384,  36.1829624,    -4.67,   386.00,   500.00
-75.7472116,  36.1829961,    -4.73,   398.00,   500.00
-75.7470849,  36.1830298,    -4.87,   410.00,   500.00
-75.7469581,  36.1830634,    -5.09,   422.00,   500.00
-75.7468313,  36.1830971,    -5.41,   434.00,   500.00
-75.7467046,  36.1831308,    -5.79,   446.00,   500.00
-75.7465778,  36.1831644,    -6.18,   458.00,   500.00
-75.7464510,  36.1831981,    -6.54,   470.00,   500.00
-75.7463243,  36.1832318,    -6.87,   482.00,   500.00
-75.7461975,  36.1832654,    -7.16,   494.00,   500.00
-75.7460707,  36.1832991,    -7.41,   506.00,   500.00
-75.7459439,  36.1833328,    -7.63,   518.00,   500.00
-75.7458172,  36.1833664,    -7.82,   530.00,   500.00
-75.7456904,  36.1834001,    -7.98,   542.00,   500.00
-75.7455636,  36.1834338,    -8.12,   554.00,   500.00
-75.7454369,  36.1834674,    -8.21,   566.00,   500.00
-75.7453101,  36.1835011,    -8.26,   578.00,   500.00
-75.7451833,  36.1835348,    -8.23,   590.00,   500.00
-75.7450566,  36.1835684,    -8.09,   602.00,   500.00
-75.7449298,  36.1836021,    -7.88,   614.00,   500.00
-75.7448030,  36.1836358,    -7.70,   626.00,   500.00
-75.7446763,  36.1836694,    -7.58,   638.00,   500.00
-75.7445495,  36.1837031,    -7.29,   650.00,   500.00
-75.7444227,  36.1837368,    -7.33,   662.00,   500.00
-75.7442959,  36.1837705,    -7.38,   674.00,   500.00
-75.7441692,  36.1838041,    -7.42,   686.00,   500.00
-75.7440424,  36.1838378,    -7.47,   698.00,   500.00
-75.7439156,  36.1838715,    -7.51,   710.00,   500.00
-75.7437889,  36.1839051,    -7.56,   722.00,   500.00
-75.7436621,  36.1839388,    -7.61,   734.00,   500.00
-75.7435353,  36.1839725,    -7.65,   746.00,   500.00
-75.7434086,  36.1840061,    -7.69,   758.00,   500.00
-75.7432818,  36.1840398,    -7.74,   770.00,   500.00
-75.7431550,  36.1840735,    -7.79,   782.00,   500.00
-75.7430283,  36.1841071,    -7.84,   794.00,   500.00
-75.7429015,  36.1841408,    -7.89,   806.00,   500.00
-75.7427747,  36.1841745,    -7.95,   818.00,   500.00
-75.7426479,  36.1842081,    -8.00,   830.00,   500.00
-75.7425212,  36.1842418,    -8.04,   842.00,   500.00
-75.7423944,  36.1842755,    -8.08,   854.00,   500.00
-75.7422676,  36.1843091,    -8.12,   866.00,   500.00
-75.7421409,  36.1843428,    -8.16,   878.00,   500.00
-75.7420141,  36.1843765,    -8.20,   890.00,   500.00
-75.7418873,  36.1844101,    -8.24,   902.00,   500.00
-75.7417606,  36.1844438,    -8.28,   914.00,   500.00
-75.7416338,  36.1844775,    -8.32,   926.00,   500.00
-75.7415070,  36.1845112,    -8.37,   938.00,   500.00
-75.7413803,  36.1845448,    -8.42,   950.00,   500.00
-75.7509710,  36.1822252,     5.94,    50.00,   524.00
-75.7508442,  36.1822589,     5.04,    62.00,   524.00
-75.7507175,  36.1822926,     3.52,    74.00,   524.00
-75.7505907,  36.1823263,     2.39,    86.00,   524.00
-75.7504639,  36.1823599,     1.50,    98.00,   524.00
-75.7503372,  36.1823936,     1.24,   110.00,   524.00
-75.7502104,  36.1824273,     0.99,   122.00,   524.00
-75.7500836,  36.1824609,     0.03,   134.00,   524.00
-75.7499569,  36.1824946,    -0.78,   146.00,   524.00
-75.7498301,  36.1825283,    -1.13,   158.00,   524.00
-75.7497033,  36.1825619,    -1.34,   170.00,   524.00
-75.7495765,  36.1825956,    -1.42,   182.00,   524.00
-75.7494498,  36.1826293,    -1.73,   194.00,   524.00
-75.7493230,  36.1826629,    -2.47,   206.00,   524.00
-75.7491962,  36.1826966,    -3.15,   218.00,   524.00
-75.7490695,  36.1827303,    -3.91,   230.00,   524.00
-75.7489427,  36.1827639,    -4.71,   242.00,   524.00
-75.7488159,  36.1827976,    -5.27,   254.00,   524.00
-75.7486892,  36.1828313,    -5.44,   266.00,   524.00
-75.7485624,  36.1828649,    -5.50,   278.00,   524.00
-75.7484356,  36.1828986,    -5.62,   290.00,   524.00
-75.7483089,  36.1829323,    -5.77,   302.00,   524.00
-75.7481821,  36.1829659,    -6.01,   314.00,   524.00
-75.7480553,  36.1829996,    -6.24,   326.00,   524.00
-75.7479285,  36.1830333,    -6.41,   338.00,   524.00
-75.7478018,  36.1830670,    -6.55,   350.00,   524.00
-75.7476750,  36.1831006,    -6.55,   362.00,   524.00
-75.7475482,  36.1831343,    -6.47,   374.00,   524.00
-75.7474215,  36.1831680,    -6.24,   386.00,   524.00
-75.7472947,  36.1832016,    -6.07,   398.00,   524.00
-75.7471679,  36.1832353,    -6.01,   410.00,   524.00
-75.7470412,  36.1832690,    -6.13,   422.00,   524.00
-75.7469144,  36.1833026,    -6.37,   434.00,   524.00
-75.7467876,  36.1833363,    -6.59,   446.00,   524.00
-75.7466609,  36.1833700,    -6.90,   458.00,   524.00
-75.7465341,  36.1834036,    -7.15,   470.00,   524.00
-75.7464073,  36.1834373,    -7.41,   482.00,   524.00
-75.7462805,  36.1834710,    -7.60,   494.00,   524.00
-75.7461538,  36.1835046,    -7.87,   506.00,   524.00
-75.7460270,  36.1835383,    -8.09,   518.00,   524.00
-75.7459002,  36.1835720,    -8.30,   530.00,   524.00
-75.7457735,  36.1836056,    -8.44,   542.00,   524.00
-75.7456467,  36.1836393,    -8.52,   554.00,   524.00
-75.7455199,  36.1836730,    -8.65,   566.00,   524.00
-75.7453932,  36.1837066,    -8.71,   578.00,   524.00
-75.7452664,  36.1837403,    -8.73,   590.00,   524.00
-75.7451396,  36.1837740,    -8.35,   602.00,   524.00
-75.7450129,  36.1838077,    -7.97,   614.00,   524.00
-75.7448861,  36.1838413,    -7.71,   626.00,   524.00
-75.7447593,  36.1838750,    -7.57,   638.00,   524.00
-75.7446325,  36.1839087,    -7.50,   650.00,   524.00
-75.7445058,  36.1839423,    -7.32,   662.00,   524.00
-75.7443790,  36.1839760,    -7.36,   674.00,   524.00
-75.7442522,  36.1840097,    -7.40,   686.00,   524.00
-75.7441255,  36.1840433,    -7.45,   698.00,   524.00
-75.7439987,  36.1840770,    -7.50,   710.00,   524.00
-75.7438719,  36.1841107,    -7.55,   722.00,   524.00
-75.7437452,  36.1841443,    -7.60,   734.00,   524.00
-75.7436184,  36.1841780,    -7.64,   746.00,   524.00
-75.7434916,  36.1842117,    -7.69,   758.00,   524.00
-75.7433649,  36.1842453,    -7.74,   770.00,   524.00
-75.7432381,  36.1842790,    -7.79,   782.00,   524.00
-75.7431113,  36.1843127,    -7.84,   794.00,   524.00
-75.7429845,  36.1843463,    -7.89,   806.00,   524.00
-75.7428578,  36.1843800,    -7.94,   818.00,   524.00
-75.7427310,  36.1844137,    -8.00,   830.00,   524.00
-75.7426042,  36.1844473,    -8.04,   842.00,   524.00
-75.7424775,  36.1844810,    -8.09,   854.00,   524.00
-75.7423507,  36.1845147,    -8.13,   866.00,   524.00
-75.7422239,  36.1845484,    -8.17,   878.00,   524.00
-75.7420972,  36.1845820,    -8.21,   890.00,   524.00
-75.7419704,  36.1846157,    -8.25,   902.00,   524.00
-75.7418436,  36.1846494,    -8.29,   914.00,   524.00
-75.7417169,  36.1846830,    -8.34,   926.00,   524.00
-75.7415901,  36.1847167,    -8.39,   938.00,   524.00
-75.7414633,  36.1847504,    -8.44,   950.00,   524.00
-75.7510541,  36.1824308,     5.89,    50.00,   548.00
-75.7509273,  36.1824645,     5.39,    62.00,   548.00
-75.7508005,  36.1824981,     3.97,    74.00,   548.00
-75.7506738,  36.1825318,     2.58,    86.00,   548.00
-75.7505470,  36.1825655,     1.65,    98.00,   548.00
-75.7504202,  36.1825991,     1.09,   110.00,   548.00
-75.7502935,  36.1826328,     1.19,   122.00,   548.00
-75.7501667,  36.1826665,     0.58,   134.00,   548.00
-75.7500399,  36.1827001,    -0.31,   146.00,   548.00
-75.7499131,  36.1827338,    -0.77,   158.00,   548.00
-75.7497864,  36.1827675,    -0.92,   170.00,   548.00
-75.7496596,  36.1828011,    -1.26,   182.00,   548.00
-75.7495328,  36.1828348,    -1.71,   194.00,   548.00
-75.7494061,  36.1828685,    -2.20,   206.00,   548.00
-75.7492793,  36.1829021,    -2.86,   218.00,   548.00
-75.7491525,  36.1829358,    -3.62,   230.00,   548.00
-75.7490258,  36.1829695,    -4.24,   242.00,   548.00
-75.7488990,  36.1830031,    -4.71,   254.00,   548.00
-75.7487722,  36.1830368,    -5.00,   266.00,   548.00
-75.7486455,  36.1830705,    -5.16,   278.00,   548.00
-75.7485187,  36.1831042,    -5.29,   290.00,   548.00
-75.7483919,  36.1831378,    -5.42,   302.00,   548.00
-75.7482651,  36.1831715,    -5.56,   314.00,   548.00
-75.7481384,  36.1832052,    -5.74,   326.00,   548.00
-75.7480116,  36.1832388,    -5.90,   338.00,   548.00
-75.7478848,  36.1832725,    -6.05,   350.00,   548.00
-75.7477581,  36.1833062,    -6.05,   362.00,   548.00
-75.7476313,  36.1833398,    -5.74,   374.00,   548.00
-75.7475045,  36.1833735,    -5.45,   386.00,   548.00
-75.7473778,  36.1834072,    -5.19,   398.00,   548.00
-75.7472510,  36.1834408,    -5.05,   410.00,   548.00
-75.7471242,  36.1834745,    -5.06,   422.00,   548.00
-75.7469975,  36.1835082,    -5.13,   434.00,   548.00
-75.7468707,  36.1835418,    -5.30,   446.00,   548.00
-75.7467439,  36.1835755,    -5.55,   458.00,   548.00
-75.7466171,  36.1836092,    -5.82,   470.00,   548.00
-75.7464904,  36.1836428,    -6.12,   482.00,   548.00
-75.7463636,  36.1836765,    -6.41,   494.00,   548.00
-75.7462368,  36.1837102,    -6.64,   506.00,   548.00
-75.7461101,  36.1837438,    -6.82,   518.00,   548.00
-75.7459833,  36.1837775,    -6.99,   530.00,   548.00
-75.7458565,  36.1838112,    -7.16,   542.00,   548.00
-75.7457298,  36.1838449,    -7.30,   554.00,   548.00
-75.7456030,  36.1838785,    -7.43,   566.00,   548.00
-75.7454762,  36.1839122,    -7.51,   578.00,   548.00
-75.7453495,  36.1839459,    -7.55,   590.00,   548.00
-75.7452227,  36.1839795,    -7.49,   602.00,   548.00
-75.7450959,  36.1840132,    -7.40,   614.00,   548.00
-75.7449691,  36.1840469,    -7.35,   626.00,   548.00
-75.7448424,  36.1840805,    -7.32,   638.00,   548.00
-75.7447156,  36.1841142,    -7.33,   650.00,   548.00
-75.7445888,  36.1841479,    -7.34,   662.00,   548.00
-75.7444621,  36.1841815,    -7.35,   674.00,   548.00
-75.7443353,  36.1842152,    -7.38,   686.00,   548.00
-75.7442085,  36.1842489,    -7.44,   698.00,   548.00
-75.7440818,  36.1842825,    -7.49,   710.00,   548.00
-75.7439550,  36.1843162,    -7.54,   722.00,   548.00
-75.7438282,  36.1843499,    -7.59,   734.00,   548.00
-75.7437015,  36.1843835,    -7.63,   746.00,   548.00
-75.7435747,  36.1844172,    -7.68,   758.00,   548.00
-75.7434479,  36.1844509,    -7.74,   770.00,   548.00
-75.7433211,  36.1844845,    -7.79,   782.00,   548.00
-75.7431944,  36.1845182,    -7.83,   794.00,   548.00
-75.7430676,  36.1845519,    -7.88,   806.00,   548.00
-75.7429408,  36.1845856,    -7.94,   818.00,   548.00
-75.7428141,  36.1846192,    -7.99,   830.00,   548.00
-75.7426873,  36.1846529,    -8.04,   842.00,   548.00
-75.7425605,  36.1846866,    -8.09,   854.00,   548.00
-75.7424338,  36.1847202,    -8.14,   866.00,   548.00
-75.7423070,  36.1847539,    -8.18,   878.00,   548.00
-75.7421802,  36.1847876,    -8.22,   890.00,   548.00
-75.7420535,  36.1848212,    -8.26,   902.00,   548.00
-75.7419267,  36.1848549,    -8.31,   914.00,   548.00
-75.7417999,  36.1848886,    -8.36,   926.00,   548.00
-75.7416731,  36.1849222,    -8.41,   938.00,   548.00
-75.7415464,  36.1849559,    -8.47,   950.00,   548.00
-75.7511371,  36.1826363,     6.45,    50.00,   572.00
-75.7510104,  36.1826700,     5.71,    62.00,   572.00
-75.7508836,  36.1827037,     4.09,    74.00,   572.00
-75.7507568,  36.1827373,     2.53,    86.00,   572.00
-75.7506301,  36.1827710,     1.60,    98.00,   572.00
-75.7505033,  36.1828047,     1.06,   110.00,   572.00
-75.7503765,  36.1828383,     1.10,   122.00,   572.00
-75.7502497,  36.1828720,     0.64,   134.00,   572.00
-75.7501230,  36.1829057,    -0.28,   146.00,   572.00
-75.7499962,  36.1829393,    -0.67,   158.00,   572.00
-75.7498694,  36.1829730,    -0.86,   170.00,   572.00
-75.7497427,  36.1830067,    -1.21,   182.00,   572.00
-75.7496159,  36.1830403,    -1.62,   194.00,   572.00
-75.7494891,  36.1830740,    -2.08,   206.00,   572.00
-75.7493624,  36.1831077,    -2.79,   218.00,   572.00
-75.7492356,  36.1831414,    -3.58,   230.00,   572.00
-75.7491088,  36.1831750,    -4.11,   242.00,   572.00
-75.7489821,  36.1832087,    -4.45,   254.00,   572.00
-75.7488553,  36.1832424,    -4.66,   266.00,   572.00
-75.7487285,  36.1832760,    -4.71,   278.00,   572.00
-75.7486017,  36.1833097,    -4.76,   290.00,   572.00
-75.7484750,  36.1833434,    -4.80,   302.00,   572.00
-75.7483482,  36.1833770,    -4.84,   314.00,   572.00
-75.7482214,  36.1834107,    -4.97,   326.00,   572.00
-75.7480947,  36.1834444,    -5.14,   338.00,   572.00
-75.7479679,  36.1834780,    -5.30,   350.00,   572.00
-75.7478411,  36.1835117,    -5.20,   362.00,   572.00
-75.7477144,  36.1835454,    -4.87,   374.00,   572.00
-75.7475876,  36.1835790,    -4.60,   386.00,   572.00
-75.7474608,  36.1836127,    -4.38,   398.00,   572.00
-75.7473341,  36.1836464,    -4.30,   410.00,   572.00
-75.7472073,  36.1836800,    -4.39,   422.00,   572.00
-75.7470805,  36.1837137,    -4.52,   434.00,   572.00
-75.7469537,  36.1837474,    -4.70,   446.00,   572.00
-75.7468270,  36.1837810,    -4.97,   458.00,   572.00
-75.7467002,  36.1838147,    -5.29,   470.00,   572.00
-75.7465734,  36.1838484,    -5.60,   482.00,   572.00
-75.7464467,  36.1838821,    -5.85,   494.00,   572.00
-75.7463199,  36.1839157,    -6.04,   506.00,   572.00
-75.7461931,  36.1839494,    -6.21,   518.00,   572.00
-75.7460664,  36.1839831,    -6.38,   530.00,   572.00
-75.7459396,  36.1840167,    -6.52,   542.00,   572.00
-75.7458128,  36.1840504,    -6.65,   554.00,   572.00
-75.7456861,  36.1840841,    -6.76,   566.00,   572.00
-75.7455593,  36.1841177,    -6.85,   578.00,   572.00
-75.7454325,  36.1841514,    -6.92,   590.00,   572.00
-75.7453057,  36.1841851,    -6.98,   602.00,   572.00
-75.7451790,  36.1842187,    -7.03,   614.00,   572.00
-75.7450522,  36.1842524,    -7.09,   626.00,   572.00
-75.7449254,  36.1842861,    -7.14,   638.00,   572.00
-75.7447987,  36.1843197,    -7.19,   650.00,   572.00
-75.7446719,  36.1843534,    -7.24,   662.00,   572.00
-75.7445451,  36.1843871,    -7.29,   674.00,   572.00
-75.7444184,  36.1844207,    -7.34,   686.00,   572.00
-75.7442916,  36.1844544,    -7.40,   698.00,   572.00
-75.7441648,  36.1844881,    -7.45,   710.00,   572.00
-75.7440381,  36.1845217,    -7.51,   722.00,   572.00
-75.7439113,  36.1845554,    -7.57,   734.00,   572.00
-75.7437845,  36.1845891,    -7.63,   746.00,   572.00
-75.7436577,  36.1846228,    -7.68,   758.00,   572.00
-75.7435310,  36.1846564,    -7.73,   770.00,   572.00
-75.7434042,  36.1846901,    -7.78,   782.00,   572.00
-75.7432774,  36.1847238,    -7.83,   794.00,   572.00
-75.7431507,  36.1847574,    -7.88,   806.00,   572.00
-75.7430239,  36.1847911,    -7.93,   818.00,   572.00
-75.7428971,  36.1848248,    -7.98,   830.00,   572.00
-75.7427704,  36.1848584,    -8.03,   842.00,   572.00
-75.7426436,  36.1848921,    -8.08,   854.00,   572.00
-75.7425168,  36.1849258,    -8.13,   866.00,   572.00
-75.7423900,  36.1849594,    -8.18,   878.00,   572.00
-75.7422633,  36.1849931,    -8.22,   890.00,   572.00
-75.7421365,  36.1850268,    -8.26,   902.00,   572.00
-75.7420097,  36.1850604,    -8.31,   914.00,   572.00
-75.7418830,  36.1850941,    -8.36,   926.00,   572.00
-75.7417562,  36.1851278,    -8.41,   938.00,   572.00
-75.7416294,  36.1851614,    -8.46,   950.00,   572.00
-75.7512202,  36.1828419,     6.69,    50.00,   596.00
-75.7510934,  36.1828755,     6.81,    62.00,   596.00
-75.7509667,  36.1829092,     3.44,    74.00,   596.00
-75.7508399,  36.1829429,     2.56,    86.00,   596.00
-75.7507131,  36.1829765,     1.53,    98.00,   596.00
-75.7505863,  36.1830102,     0.80,   110.00,   596.00
-75.7504596,  36.1830439,     1.19,   122.00,   596.00
-75.7503328,  36.1830775,     0.41,   134.00,   596.00
-75.7502060,  36.1831112,    -0.51,   146.00,   596.00
-75.7500793,  36.1831449,    -0.71,   158.00,   596.00
-75.7499525,  36.1831786,    -0.93,   170.00,   596.00
-75.7498257,  36.1832122,    -1.25,   182.00,   596.00
-75.7496990,  36.1832459,    -1.66,   194.00,   596.00
-75.7495722,  36.1832796,    -2.12,   206.00,   596.00
-75.7494454,  36.1833132,    -3.30,   218.00,   596.00
-75.7493187,  36.1833469,    -4.01,   230.00,   596.00
-75.7491919,  36.1833806,    -4.31,   242.00,   596.00
-75.7490651,  36.1834142,    -4.40,   254.00,   596.00
-75.7489383,  36.1834479,    -4.51,   266.00,   596.00
-75.7488116,  36.1834816,    -4.54,   278.00,   596.00
-75.7486848,  36.1835152,    -4.06,   290.00,   596.00
-75.7485580,  36.1835489,    -4.29,   302.00,   596.00
-75.7484313,  36.1835826,    -3.92,   314.00,   596.00
-75.7483045,  36.1836162,    -3.98,   326.00,   596.00
-75.7481777,  36.1836499,    -4.38,   338.00,   596.00
-75.7480510,  36.1836836,    -4.52,   350.00,   596.00
-75.7479242,  36.1837172,    -4.39,   362.00,   596.00
-75.7477974,  36.1837509,    -4.10,   374.00,   596.00
-75.7476707,  36.1837846,    -3.92,   386.00,   596.00
-75.7475439,  36.1838182,    -3.80,   398.00,   596.00
-75.7474171,  36.1838519,    -3.85,   410.00,   596.00
-75.7472903,  36.1838856,    -4.07,   422.00,   596.00
-75.7471636,  36.1839193,    -4.50,   434.00,   596.00
-75.7470368,  36.1839529,    -4.83,   446.00,   596.00
-75.7469100,  36.1839866,    -5.09,   458.00,   596.00
-75.7467833,  36.1840203,    -5.31,   470.00,   596.00
-75.7466565,  36.1840539,    -5.52,   482.00,   596.00
-75.7465297,  36.1840876,    -5.71,   494.00,   596.00
-75.7464030,  36.1841213,    -5.86,   506.00,   596.00
-75.7462762,  36.1841549,    -6.01,   518.00,   596.00
-75.7461494,  36.1841886,    -6.14,   530.00,   596.00
-75.7460227,  36.1842223,    -6.24,   542.00,   596.00
-75.7458959,  36.1842559,    -6.35,   554.00,   596.00
-75.7457691,  36.1842896,    -6.47,   566.00,   596.00
-75.7456423,  36.1843233,    -6.56,   578.00,   596.00
-75.7455156,  36.1843569,    -6.65,   590.00,   596.00
-75.7453888,  36.1843906,    -6.74,   602.00,   596.00
-75.7452620,  36.1844243,    -6.79,   614.00,   596.00
-75.7451353,  36.1844579,    -6.90,   626.00,   596.00
-75.7450085,  36.1844916,    -6.98,   638.00,   596.00
-75.7448817,  36.1845253,    -7.04,   650.00,   596.00
-75.7447550,  36.1845589,    -7.11,   662.00,   596.00
-75.7446282,  36.1845926,    -7.20,   674.00,   596.00
-75.7445014,  36.1846263,    -7.26,   686.00,   596.00
-75.7443746,  36.1846600,    -7.33,   698.00,   596.00
-75.7442479,  36.1846936,    -7.40,   710.00,   596.00
-75.7441211,  36.1847273,    -7.47,   722.00,   596.00
-75.7439943,  36.1847610,    -7.55,   734.00,   596.00
-75.7438676,  36.1847946,    -7.61,   746.00,   596.00
-75.7437408,  36.1848283,    -7.67,   758.00,   596.00
-75.7436140,  36.1848620,    -7.72,   770.00,   596.00
-75.7434873,  36.1848956,    -7.78,   782.00,   596.00
-75.7433605,  36.1849293,    -7.82,   794.00,   596.00
-75.7432337,  36.1849630,    -7.87,   806.00,   596.00
-75.7431070,  36.1849966,    -7.93,   818.00,   596.00
-75.7429802,  36.1850303,    -7.97,   830.00,   596.00
-75.7428534,  36.1850640,    -8.02,   842.00,   596.00
-75.7427266,  36.1850976,    -8.07,   854.00,   596.00
-75.7425999,  36.1851313,    -8.12,   866.00,   596.00
-75.7424731,  36.1851650,    -8.16,   878.00,   596.00
-75.7423463,  36.1851986,    -8.21,   890.00,   596.00
-75.7422196,  36.1852323,    -8.26,   902.00,   596.00
-75.7420928,  36.1852660,    -8.32,   914.00,   596.00
-75.7419660,  36.1852996,    -8.36,   926.00,   596.00
-75.7418393,  36.1853333,    -8.41,   938.00,   596.00
-75.7417125,  36.1853670,    -8.45,   950.00,   596.00
-75.7513033,  36.1830474,     6.42,    50.00,   620.00
-75.7511765,  36.1830811,     5.52,    62.00,   620.00
-75.7510497,  36.1831147,     4.10,    74.00,   620.00
-75.7509229,  36.1831484,     2.56,    86.00,   620.00
-75.7507962,  36.1831821,     1.57,    98.00,   620.00
-75.7506694,  36.1832158,     1.04,   110.00,   620.00
-75.7505426,  36.1832494,     0.63,   122.00,   620.00
-75.7504159,  36.1832831,    -0.06,   134.00,   620.00
-75.7502891,  36.1833168,    -0.73,   146.00,   620.00
-75.7501623,  36.1833504,    -0.96,   158.00,   620.00
-75.7500356,  36.1833841,    -1.20,   170.00,   620.00
-75.7499088,  36.1834178,    -1.53,   182.00,   620.00
-75.7497820,  36.1834514,    -2.01,   194.00,   620.00
-75.7496553,  36.1834851,    -2.74,   206.00,   620.00
-75.7495285,  36.1835188,    -3.38,   218.00,   620.00
-75.7494017,  36.1835524,    -3.67,   230.00,   620.00
-75.7492749,  36.1835861,    -3.67,   242.00,   620.00
-75.7491482,  36.1836198,    -3.66,   254.00,   620.00
-75.7490214,  36.1836534,    -3.72,   266.00,   620.00
-75.7488946,  36.1836871,    -3.68,   278.00,   620.00
-75.7487679,  36.1837208,    -3.67,   290.00,   620.00
-75.7486411,  36.1837544,    -3.62,   302.00,   620.00
-75.7485143,  36.1837881,    -3.64,   314.00,   620.00
-75.7483876,  36.1838218,    -3.70,   326.00,   620.00
-75.7482608,  36.1838554,    -3.82,   338.00,   620.00
-75.7481340,  36.1838891,    -3.89,   350.00,   620.00
-75.7480073,  36.1839228,    -3.83,   362.00,   620.00
-75.7478805,  36.1839565,    -3.73,   374.00,   620.00
-75.7477537,  36.1839901,    -3.68,   386.00,   620.00
-75.7476269,  36.1840238,    -3.74,   398.00,   620.00
-75.7475002,  36.1840575,    -3.92,   410.00,   620.00
-75.7473734,  36.1840911,    -4.20,   422.00,   620.00
-75.7472466,  36.1841248,    -4.52,   434.00,   620.00
-75.7471199,  36.1841585,    -4.82,   446.00,   620.00
-75.7469931,  36.1841921,    -5.04,   458.00,   620.00
-75.7468663,  36.1842258,    -5.24,   470.00,   620.00
-75.7467396,  36.1842595,    -5.41,   482.00,   620.00
-75.7466128,  36.1842931,    -5.57,   494.00,   620.00
-75.7464860,  36.1843268,    -5.72,   506.00,   620.00
-75.7463593,  36.1843605,    -5.85,   518.00,   620.00
-75.7462325,  36.1843941,    -5.97,   530.00,   620.00
-75.7461057,  36.1844278,    -6.08,   542.00,   620.00
-75.7459789,  36.1844615,    -6.19,   554.00,   620.00
-75.7458522,  36.1844951,    -6.31,   566.00,   620.00
-75.7457254,  36.1845288,    -6.41,   578.00,   620.00
-75.7455986,  36.1845625,    -6.50,   590.00,   620.00
-75.7454719,  36.1845961,    -6.60,   602.00,   620.00
-75.7453451,  36.1846298,    -6.69,   614.00,   620.00
-75.7452183,  36.1846635,    -6.78,   626.00,   620.00
-75.7450916,  36.1846972,    -6.87,   638.00,   620.00
-75.7449648,  36.1847308,    -6.96,   650.00,   620.00
-75.7448380,  36.1847645,    -7.04,   662.00,   620.00
-75.7447112,  36.1847982,    -7.11,   674.00,   620.00
-75.7445845,  36.1848318,    -7.19,   686.00,   620.00
-75.7444577,  36.1848655,    -7.27,   698.00,   620.00
-75.7443309,  36.1848992,    -7.35,   710.00,   620.00
-75.7442042,  36.1849328,    -7.42,   722.00,   620.00
-75.7440774,  36.1849665,    -7.50,   734.00,   620.00
-75.7439506,  36.1850002,    -7.57,   746.00,   620.00
-75.7438239,  36.1850338,    -7.63,   758.00,   620.00
-75.7436971,  36.1850675,    -7.70,   770.00,   620.00
-75.7435703,  36.1851012,    -7.75,   782.00,   620.00
-75.7434436,  36.1851348,    -7.80,   794.00,   620.00
-75.7433168,  36.1851685,    -7.86,   806.00,   620.00
-75.7431900,  36.1852022,    -7.91,   818.00,   620.00
-75.7430632,  36.1852358,    -7.96,   830.00,   620.00
-75.7429365,  36.1852695,    -8.01,   842.00,   620.00
-75.7428097,  36.1853032,    -8.06,   854.00,   620.00
-75.7426829,  36.1853368,    -8.11,   866.00,   620.00
-75.7425562,  36.1853705,    -8.15,   878.00,   620.00
-75.7424294,  36.1854042,    -8.21,   890.00,   620.00
-75.7423026,  36.1854379,    -8.27,   902.00,   620.00
-75.7421759,  36.1854715,    -8.32,   914.00,   620.00
-75.7420491,  36.1855052,    -8.37,   926.00,   620.00
-75.7419223,  36.1855389,    -8.41,   938.00,   620.00
-75.7417956,  36.1855725,    -8.45,   950.00,   620.00
-75.7513863,  36.1832530,     6.63,    50.00,   644.00
-75.7512595,  36.1832866,     6.45,    62.00,   644.00
-75.7511328,  36.1833203,     3.47,    74.00,   644.00
-75.7510060,  36.1833540,     2.32,    86.00,   644.00
-75.7508792,  36.1833876,     1.35,    98.00,   644.00
-75.7507525,  36.1834213,     1.27,   110.00,   644.00
-75.7506257,  36.1834550,     0.37,   122.00,   644.00
-75.7504989,  36.1834886,    -0.77,   134.00,   644.00
-75.7503722,  36.1835223,    -0.97,   146.00,   644.00
-75.7502454,  36.1835560,    -1.26,   158.00,   644.00
