-75.7481210,  36.1859410,    -4.97,   422.00,   836.00
-75.7479942,  36.1859747,    -5.06,   434.00,   836.00
-75.7478674,  36.1860083,    -5.16,   446.00,   836.00
-75.7477406,  36.1860420,    -5.26,   458.00,   836.00
-75.7476139,  36.1860757,    -5.37,   470.00,   836.00
-75.7474871,  36.1861093,    -5.48,   482.00,   836.00
-75.7473603,  36.1861430,    -5.59,   494.00,   836.00
-75.7472336,  36.1861767,    -5.70,   506.00,   836.00
-75.7471068,  36.1862103,    -5.81,   518.00,   836.00
-75.7469800,  36.1862440,    -5.92,   530.00,   836.00
-75.7468533,  36.1862777,    -6.02,   542.00,   836.00
-75.7467265,  36.1863113,    -6.11,   554.00,   836.00
-75.7465997,  36.1863450,    -6.21,   566.00,   836.00
-75.7464729,  36.1863787,    -6.29,   578.00,   836.00
-75.7463462,  36.1864123,    -6.38,   590.00,   836.00
-75.7462194,  36.1864460,    -6.47,   602.00,   836.00
-75.7460926,  36.1864797,    -6.57,   614.00,   836.00
-75.7459659,  36.1865133,    -6.66,   626.00,   836.00
-75.7458391,  36.1865470,    -6.76,   638.00,   836.00
-75.7457123,  36.1865807,    -6.85,   650.00,   836.00
-75.7455856,  36.1866144,    -6.94,   662.00,   836.00
-75.7454588,  36.1866480,    -7.02,   674.00,   836.00
-75.7453320,  36.1866817,    -7.10,   686.00,   836.00
-75.7452053,  36.1867154,    -7.18,   698.00,   836.00
-75.7450785,  36.1867490,    -7.25,   710.00,   836.00
-75.7449517,  36.1867827,    -7.32,   722.00,   836.00
-75.7448249,  36.1868164,    -7.38,   734.00,   836.00
-75.7446982,  36.1868500,    -7.44,   746.00,   836.00
-75.7445714,  36.1868837,    -7.51,   758.00,   836.00
-75.7444446,  36.1869174,    -7.58,   770.00,   836.00
-75.7443179,  36.1869510,    -7.65,   782.00,   836.00
-75.7441911,  36.1869847,    -7.71,   794.00,   836.00
-75.7440643,  36.1870184,    -7.78,   806.00,   836.00
-75.7439376,  36.1870520,    -7.84,   818.00,   836.00
-75.7438108,  36.1870857,    -7.91,   830.00,   836.00
-75.7436840,  36.1871194,    -7.97,   842.00,   836.00
-75.7435573,  36.1871530,    -8.03,   854.00,   836.00
-75.7434305,  36.1871867,    -8.09,   866.00,   836.00
-75.7433037,  36.1872204,    -8.15,   878.00,   836.00
-75.7431769,  36.1872540,    -8.20,   890.00,   836.00
-75.7430502,  36.1872877,    -8.26,   902.00,   836.00
-75.7429234,  36.1873214,    -8.31,   914.00,   836.00
-75.7427966,  36.1873551,    -8.36,   926.00,   836.00
-75.7426699,  36.1873887,    -8.41,   938.00,   836.00
-75.7425431,  36.1874224,    -8.46,   950.00,   836.00
-75.7521339,  36.1851028,     5.47,    50.00,   860.00
-75.7520071,  36.1851365,     4.55,    62.00,   860.00
-75.7518803,  36.1851702,     3.39,    74.00,   860.00
-75.7517536,  36.1852038,     2.18,    86.00,   860.00
-75.7516268,  36.1852375,     1.02,    98.00,   860.00
-75.7515000,  36.1852712,    -0.05,   110.00,   860.00
-75.7513732,  36.1853048,    -0.94,   122.00,   860.00
-75.7512465,  36.1853385,    -1.64,   134.00,   860.00
-75.7511197,  36.1853722,    -2.09,   146.00,   860.00
-75.7509929,  36.1854058,    -2.28,   158.00,   860.00
-75.7508662,  36.1854395,    -2.36,   170.00,   860.00
-75.7507394,  36.1854732,    -2.32,   182.00,   860.00
-75.7506126,  36.1855068,    -2.28,   194.00,   860.00
-75.7504859,  36.1855405,    -2.31,   206.00,   860.00
-75.7503591,  36.1855742,    -2.45,   218.00,   860.00
-75.7502323,  36.1856078,    -2.67,   230.00,   860.00
-75.7501056,  36.1856415,    -2.95,   242.00,   860.00
-75.7499788,  36.1856752,    -3.23,   254.00,   860.00
-75.7498520,  36.1857088,    -3.48,   266.00,   860.00
-75.7497252,  36.1857425,    -3.68,   278.00,   860.00
-75.7495985,  36.1857762,    -3.83,   290.00,   860.00
-75.7494717,  36.1858099,    -3.95,   302.00,   860.00
-75.7493449,  36.1858435,    -4.04,   314.00,   860.00
-75.7492182,  36.1858772,    -4.12,   326.00,   860.00
-75.7490914,  36.1859109,    -4.19,   338.00,   860.00
-75.7489646,  36.1859445,    -4.27,   350.00,   860.00
-75.7488379,  36.1859782,    -4.36,   362.00,   860.00
-75.7487111,  36.1860119,    -4.47,   374.00,   860.00
-75.7485843,  36.1860455,    -4.58,   386.00,   860.00
-75.7484576,  36.1860792,    -4.70,   398.00,   860.00
-75.7483308,  36.1861129,    -4.82,   410.00,   860.00
-75.7482040,  36.1861465,    -4.93,   422.00,   860.00
-75.7480772,  36.1861802,    -5.04,   434.00,   860.00
-75.7479505,  36.1862139,    -5.15,   446.00,   860.00
-75.7478237,  36.1862475,    -5.26,   458.00,   860.00
-75.7476969,  36.1862812,    -5.37,   470.00,   860.00
-75.7475702,  36.1863149,    -5.48,   482.00,   860.00
-75.7474434,  36.1863485,    -5.59,   494.00,   860.00
-75.7473166,  36.1863822,    -5.70,   506.00,   860.00
-75.7471899,  36.1864159,    -5.81,   518.00,   860.00
-75.7470631,  36.1864495,    -5.92,   530.00,   860.00
-75.7469363,  36.1864832,    -6.02,   542.00,   860.00
-75.7468095,  36.1865169,    -6.11,   554.00,   860.00
-75.7466828,  36.1865505,    -6.21,   566.00,   860.00
-75.7465560,  36.1865842,    -6.30,   578.00,   860.00
-75.7464292,  36.1866179,    -6.39,   590.00,   860.00
-75.7463025,  36.1866516,    -6.48,   602.00,   860.00
-75.7461757,  36.1866852,    -6.57,   614.00,   860.00
-75.7460489,  36.1867189,    -6.66,   626.00,   860.00
-75.7459222,  36.1867526,    -6.75,   638.00,   860.00
-75.7457954,  36.1867862,    -6.84,   650.00,   860.00
-75.7456686,  36.1868199,    -6.93,   662.00,   860.00
-75.7455419,  36.1868536,    -7.01,   674.00,   860.00
-75.7454151,  36.1868872,    -7.09,   686.00,   860.00
-75.7452883,  36.1869209,    -7.17,   698.00,   860.00
-75.7451615,  36.1869546,    -7.24,   710.00,   860.00
-75.7450348,  36.1869882,    -7.31,   722.00,   860.00
-75.7449080,  36.1870219,    -7.38,   734.00,   860.00
-75.7447812,  36.1870556,    -7.45,   746.00,   860.00
-75.7446545,  36.1870892,    -7.51,   758.00,   860.00
-75.7445277,  36.1871229,    -7.58,   770.00,   860.00
-75.7444009,  36.1871566,    -7.65,   782.00,   860.00
-75.7442742,  36.1871902,    -7.72,   794.00,   860.00
-75.7441474,  36.1872239,    -7.78,   806.00,   860.00
-75.7440206,  36.1872576,    -7.85,   818.00,   860.00
-75.7438939,  36.1872912,    -7.91,   830.00,   860.00
-75.7437671,  36.1873249,    -7.97,   842.00,   860.00
-75.7436403,  36.1873586,    -8.03,   854.00,   860.00
-75.7435135,  36.1873923,    -8.09,   866.00,   860.00
-75.7433868,  36.1874259,    -8.15,   878.00,   860.00
-75.7432600,  36.1874596,    -8.21,   890.00,   860.00
-75.7431332,  36.1874933,    -8.26,   902.00,   860.00
-75.7430065,  36.1875269,    -8.32,   914.00,   860.00
-75.7428797,  36.1875606,    -8.37,   926.00,   860.00
-75.7427529,  36.1875943,    -8.42,   938.00,   860.00
-75.7426262,  36.1876279,    -8.47,   950.00,   860.00
-75.7522169,  36.1853084,     5.65,    50.00,   884.00
-75.7520902,  36.1853420,     4.67,    62.00,   884.00
-75.7519634,  36.1853757,     3.49,    74.00,   884.00
-75.7518366,  36.1854094,     2.30,    86.00,   884.00
-75.7517098,  36.1854430,     1.19,    98.00,   884.00
-75.7515831,  36.1854767,     0.12,   110.00,   884.00
-75.7514563,  36.1855104,    -0.84,   122.00,   884.00
-75.7513295,  36.1855440,    -1.65,   134.00,   884.00
-75.7512028,  36.1855777,    -2.15,   146.00,   884.00
-75.7510760,  36.1856114,    -2.31,   158.00,   884.00
-75.7509492,  36.1856450,    -2.33,   170.00,   884.00
-75.7508225,  36.1856787,    -2.22,   182.00,   884.00
-75.7506957,  36.1857124,    -2.17,   194.00,   884.00
-75.7505689,  36.1857460,    -2.20,   206.00,   884.00
-75.7504422,  36.1857797,    -2.36,   218.00,   884.00
-75.7503154,  36.1858134,    -2.60,   230.00,   884.00
-75.7501886,  36.1858471,    -2.89,   242.00,   884.00
-75.7500618,  36.1858807,    -3.17,   254.00,   884.00
-75.7499351,  36.1859144,    -3.43,   266.00,   884.00
-75.7498083,  36.1859481,    -3.63,   278.00,   884.00
-75.7496815,  36.1859817,    -3.79,   290.00,   884.00
-75.7495548,  36.1860154,    -3.92,   302.00,   884.00
-75.7494280,  36.1860491,    -4.01,   314.00,   884.00
-75.7493012,  36.1860827,    -4.09,   326.00,   884.00
-75.7491745,  36.1861164,    -4.17,   338.00,   884.00
-75.7490477,  36.1861501,    -4.26,   350.00,   884.00
-75.7489209,  36.1861837,    -4.35,   362.00,   884.00
-75.7487941,  36.1862174,    -4.45,   374.00,   884.00
-75.7486674,  36.1862511,    -4.56,   386.00,   884.00
-75.7485406,  36.1862847,    -4.67,   398.00,   884.00
-75.7484138,  36.1863184,    -4.79,   410.00,   884.00
-75.7482871,  36.1863521,    -4.91,   422.00,   884.00
-75.7481603,  36.1863857,    -5.03,   434.00,   884.00
-75.7480335,  36.1864194,    -5.15,   446.00,   884.00
-75.7479068,  36.1864531,    -5.26,   458.00,   884.00
-75.7477800,  36.1864867,    -5.37,   470.00,   884.00
-75.7476532,  36.1865204,    -5.48,   482.00,   884.00
-75.7475265,  36.1865541,    -5.59,   494.00,   884.00
-75.7473997,  36.1865877,    -5.70,   506.00,   884.00
-75.7472729,  36.1866214,    -5.81,   518.00,   884.00
-75.7471461,  36.1866551,    -5.92,   530.00,   884.00
-75.7470194,  36.1866888,    -6.02,   542.00,   884.00
-75.7468926,  36.1867224,    -6.12,   554.00,   884.00
-75.7467658,  36.1867561,    -6.21,   566.00,   884.00
-75.7466391,  36.1867898,    -6.30,   578.00,   884.00
-75.7465123,  36.1868234,    -6.39,   590.00,   884.00
-75.7463855,  36.1868571,    -6.48,   602.00,   884.00
-75.7462588,  36.1868908,    -6.57,   614.00,   884.00
-75.7461320,  36.1869244,    -6.66,   626.00,   884.00
-75.7460052,  36.1869581,    -6.75,   638.00,   884.00
-75.7458785,  36.1869918,    -6.83,   650.00,   884.00
-75.7457517,  36.1870254,    -6.92,   662.00,   884.00
-75.7456249,  36.1870591,    -7.00,   674.00,   884.00
-75.7454981,  36.1870928,    -7.08,   686.00,   884.00
-75.7453714,  36.1871264,    -7.16,   698.00,   884.00
-75.7452446,  36.1871601,    -7.23,   710.00,   884.00
-75.7451178,  36.1871938,    -7.31,   722.00,   884.00
-75.7449911,  36.1872274,    -7.38,   734.00,   884.00
-75.7448643,  36.1872611,    -7.45,   746.00,   884.00
-75.7447375,  36.1872948,    -7.52,   758.00,   884.00
-75.7446108,  36.1873284,    -7.59,   770.00,   884.00
-75.7444840,  36.1873621,    -7.65,   782.00,   884.00
-75.7443572,  36.1873958,    -7.72,   794.00,   884.00
-75.7442305,  36.1874295,    -7.79,   806.00,   884.00
-75.7441037,  36.1874631,    -7.85,   818.00,   884.00
-75.7439769,  36.1874968,    -7.92,   830.00,   884.00
-75.7438501,  36.1875305,    -7.98,   842.00,   884.00
-75.7437234,  36.1875641,    -8.04,   854.00,   884.00
-75.7435966,  36.1875978,    -8.10,   866.00,   884.00
-75.7434698,  36.1876315,    -8.16,   878.00,   884.00
-75.7433431,  36.1876651,    -8.22,   890.00,   884.00
-75.7432163,  36.1876988,    -8.27,   902.00,   884.00
-75.7430895,  36.1877325,    -8.33,   914.00,   884.00
-75.7429628,  36.1877661,    -8.38,   926.00,   884.00
-75.7428360,  36.1877998,    -8.43,   938.00,   884.00
-75.7427092,  36.1878335,    -8.48,   950.00,   884.00
-75.7523000,  36.1855139,     6.47,    50.00,   908.00
-75.7521732,  36.1855476,     4.97,    62.00,   908.00
-75.7520464,  36.1855812,     3.24,    74.00,   908.00
-75.7519197,  36.1856149,     2.34,    86.00,   908.00
-75.7517929,  36.1856486,     1.40,    98.00,   908.00
-75.7516661,  36.1856822,     0.26,   110.00,   908.00
-75.7515394,  36.1857159,    -1.05,   122.00,   908.00
-75.7514126,  36.1857496,    -2.21,   134.00,   908.00
-75.7512858,  36.1857832,    -2.75,   146.00,   908.00
-75.7511591,  36.1858169,    -2.76,   158.00,   908.00
-75.7510323,  36.1858506,    -2.32,   170.00,   908.00
-75.7509055,  36.1858843,    -1.85,   182.00,   908.00
-75.7507787,  36.1859179,    -1.82,   194.00,   908.00
-75.7506520,  36.1859516,    -1.93,   206.00,   908.00
-75.7505252,  36.1859853,    -2.13,   218.00,   908.00
-75.7503984,  36.1860189,    -2.46,   230.00,   908.00
-75.7502717,  36.1860526,    -2.84,   242.00,   908.00
-75.7501449,  36.1860863,    -3.22,   254.00,   908.00
-75.7500181,  36.1861199,    -3.49,   266.00,   908.00
-75.7498914,  36.1861536,    -3.66,   278.00,   908.00
-75.7497646,  36.1861873,    -3.82,   290.00,   908.00
-75.7496378,  36.1862209,    -3.92,   302.00,   908.00
-75.7495111,  36.1862546,    -4.00,   314.00,   908.00
-75.7493843,  36.1862883,    -4.06,   326.00,   908.00
-75.7492575,  36.1863219,    -4.14,   338.00,   908.00
-75.7491307,  36.1863556,    -4.23,   350.00,   908.00
-75.7490040,  36.1863893,    -4.32,   362.00,   908.00
-75.7488772,  36.1864229,    -4.42,   374.00,   908.00
-75.7487504,  36.1864566,    -4.53,   386.00,   908.00
-75.7486237,  36.1864903,    -4.64,   398.00,   908.00
-75.7484969,  36.1865239,    -4.76,   410.00,   908.00
-75.7483701,  36.1865576,    -4.89,   422.00,   908.00
-75.7482434,  36.1865913,    -5.03,   434.00,   908.00
-75.7481166,  36.1866249,    -5.16,   446.00,   908.00
-75.7479898,  36.1866586,    -5.26,   458.00,   908.00
-75.7478631,  36.1866923,    -5.36,   470.00,   908.00
-75.7477363,  36.1867260,    -5.47,   482.00,   908.00
-75.7476095,  36.1867596,    -5.58,   494.00,   908.00
-75.7474827,  36.1867933,    -5.70,   506.00,   908.00
-75.7473560,  36.1868270,    -5.82,   518.00,   908.00
-75.7472292,  36.1868606,    -5.94,   530.00,   908.00
-75.7471024,  36.1868943,    -6.04,   542.00,   908.00
-75.7469757,  36.1869280,    -6.13,   554.00,   908.00
-75.7468489,  36.1869616,    -6.20,   566.00,   908.00
-75.7467221,  36.1869953,    -6.29,   578.00,   908.00
-75.7465954,  36.1870290,    -6.38,   590.00,   908.00
-75.7464686,  36.1870626,    -6.47,   602.00,   908.00
-75.7463418,  36.1870963,    -6.57,   614.00,   908.00
-75.7462151,  36.1871300,    -6.66,   626.00,   908.00
-75.7460883,  36.1871636,    -6.74,   638.00,   908.00
-75.7459615,  36.1871973,    -6.83,   650.00,   908.00
-75.7458347,  36.1872310,    -6.91,   662.00,   908.00
-75.7457080,  36.1872646,    -6.99,   674.00,   908.00
-75.7455812,  36.1872983,    -7.07,   686.00,   908.00
-75.7454544,  36.1873320,    -7.15,   698.00,   908.00
-75.7453277,  36.1873656,    -7.23,   710.00,   908.00
-75.7452009,  36.1873993,    -7.30,   722.00,   908.00
-75.7450741,  36.1874330,    -7.38,   734.00,   908.00
-75.7449474,  36.1874667,    -7.45,   746.00,   908.00
-75.7448206,  36.1875003,    -7.52,   758.00,   908.00
-75.7446938,  36.1875340,    -7.59,   770.00,   908.00
-75.7445671,  36.1875677,    -7.66,   782.00,   908.00
-75.7444403,  36.1876013,    -7.73,   794.00,   908.00
-75.7443135,  36.1876350,    -7.79,   806.00,   908.00
-75.7441867,  36.1876687,    -7.86,   818.00,   908.00
-75.7440600,  36.1877023,    -7.92,   830.00,   908.00
-75.7439332,  36.1877360,    -7.99,   842.00,   908.00
-75.7438064,  36.1877697,    -8.05,   854.00,   908.00
-75.7436797,  36.1878033,    -8.11,   866.00,   908.00
-75.7435529,  36.1878370,    -8.17,   878.00,   908.00
-75.7434261,  36.1878707,    -8.23,   890.00,   908.00
-75.7432994,  36.1879043,    -8.28,   902.00,   908.00
-75.7431726,  36.1879380,    -8.34,   914.00,   908.00
-75.7430458,  36.1879717,    -8.39,   926.00,   908.00
-75.7429191,  36.1880053,    -8.44,   938.00,   908.00
-75.7427923,  36.1880390,    -8.49,   950.00,   908.00
-75.7523830,  36.1857194,     6.13,    50.00,   932.00
-75.7522563,  36.1857531,     4.99,    62.00,   932.00
-75.7521295,  36.1857868,     3.61,    74.00,   932.00
-75.7520027,  36.1858204,     2.50,    86.00,   932.00
-75.7518760,  36.1858541,     1.45,    98.00,   932.00
-75.7517492,  36.1858878,     0.34,   110.00,   932.00
-75.7516224,  36.1859215,    -0.82,   122.00,   932.00
-75.7514957,  36.1859551,    -1.78,   134.00,   932.00
-75.7513689,  36.1859888,    -2.33,   146.00,   932.00
-75.7512421,  36.1860225,    -2.49,   158.00,   932.00
-75.7511153,  36.1860561,    -2.32,   170.00,   932.00
-75.7509886,  36.1860898,    -2.08,   182.00,   932.00
-75.7508618,  36.1861235,    -2.00,   194.00,   932.00
-75.7507350,  36.1861571,    -2.08,   206.00,   932.00
-75.7506083,  36.1861908,    -2.25,   218.00,   932.00
-75.7504815,  36.1862245,    -2.52,   230.00,   932.00
-75.7503547,  36.1862581,    -2.84,   242.00,   932.00
-75.7502280,  36.1862918,    -3.16,   254.00,   932.00
-75.7501012,  36.1863255,    -3.42,   266.00,   932.00
-75.7499744,  36.1863591,    -3.62,   278.00,   932.00
-75.7498477,  36.1863928,    -3.78,   290.00,   932.00
-75.7497209,  36.1864265,    -3.90,   302.00,   932.00
-75.7495941,  36.1864601,    -3.99,   314.00,   932.00
-75.7494673,  36.1864938,    -4.07,   326.00,   932.00
-75.7493406,  36.1865275,    -4.15,   338.00,   932.00
-75.7492138,  36.1865611,    -4.23,   350.00,   932.00
-75.7490870,  36.1865948,    -4.32,   362.00,   932.00
-75.7489603,  36.1866285,    -4.42,   374.00,   932.00
-75.7488335,  36.1866621,    -4.52,   386.00,   932.00
-75.7487067,  36.1866958,    -4.63,   398.00,   932.00
-75.7485800,  36.1867295,    -4.75,   410.00,   932.00
-75.7484532,  36.1867632,    -4.88,   422.00,   932.00
-75.7483264,  36.1867968,    -5.01,   434.00,   932.00
-75.7481997,  36.1868305,    -5.14,   446.00,   932.00
-75.7480729,  36.1868642,    -5.25,   458.00,   932.00
-75.7479461,  36.1868978,    -5.36,   470.00,   932.00
-75.7478193,  36.1869315,    -5.47,   482.00,   932.00
-75.7476926,  36.1869652,    -5.58,   494.00,   932.00
-75.7475658,  36.1869988,    -5.70,   506.00,   932.00
-75.7474390,  36.1870325,    -5.82,   518.00,   932.00
-75.7473123,  36.1870662,    -5.93,   530.00,   932.00
-75.7471855,  36.1870998,    -6.04,   542.00,   932.00
-75.7470587,  36.1871335,    -6.13,   554.00,   932.00
-75.7469320,  36.1871672,    -6.21,   566.00,   932.00
-75.7468052,  36.1872008,    -6.30,   578.00,   932.00
-75.7466784,  36.1872345,    -6.39,   590.00,   932.00
-75.7465517,  36.1872682,    -6.48,   602.00,   932.00
-75.7464249,  36.1873018,    -6.57,   614.00,   932.00
-75.7462981,  36.1873355,    -6.66,   626.00,   932.00
-75.7461713,  36.1873692,    -6.74,   638.00,   932.00
-75.7460446,  36.1874028,    -6.83,   650.00,   932.00
-75.7459178,  36.1874365,    -6.91,   662.00,   932.00
-75.7457910,  36.1874702,    -6.99,   674.00,   932.00
-75.7456643,  36.1875039,    -7.07,   686.00,   932.00
-75.7455375,  36.1875375,    -7.15,   698.00,   932.00
-75.7454107,  36.1875712,    -7.23,   710.00,   932.00
-75.7452840,  36.1876049,    -7.30,   722.00,   932.00
-75.7451572,  36.1876385,    -7.38,   734.00,   932.00
-75.7450304,  36.1876722,    -7.45,   746.00,   932.00
-75.7449037,  36.1877059,    -7.52,   758.00,   932.00
-75.7447769,  36.1877395,    -7.59,   770.00,   932.00
-75.7446501,  36.1877732,    -7.66,   782.00,   932.00
-75.7445233,  36.1878069,    -7.73,   794.00,   932.00
-75.7443966,  36.1878405,    -7.80,   806.00,   932.00
-75.7442698,  36.1878742,    -7.87,   818.00,   932.00
-75.7441430,  36.1879079,    -7.93,   830.00,   932.00
-75.7440163,  36.1879415,    -8.00,   842.00,   932.00
-75.7438895,  36.1879752,    -8.06,   854.00,   932.00
-75.7437627,  36.1880089,    -8.12,   866.00,   932.00
-75.7436360,  36.1880425,    -8.18,   878.00,   932.00
-75.7435092,  36.1880762,    -8.24,   890.00,   932.00
-75.7433824,  36.1881099,    -8.29,   902.00,   932.00
-75.7432557,  36.1881435,    -8.35,   914.00,   932.00
-75.7431289,  36.1881772,    -8.40,   926.00,   932.00
-75.7430021,  36.1882109,    -8.46,   938.00,   932.00
-75.7428753,  36.1882446,    -8.51,   950.00,   932.00
-75.7524661,  36.1859250,     5.74,    50.00,   956.00
-75.7523393,  36.1859587,     4.84,    62.00,   956.00
-75.7522126,  36.1859923,     3.77,    74.00,   956.00
-75.7520858,  36.1860260,     2.63,    86.00,   956.00
-75.7519590,  36.1860597,     1.51,    98.00,   956.00
-75.7518323,  36.1860933,     0.45,   110.00,   956.00
-75.7517055,  36.1861270,    -0.51,   122.00,   956.00
-75.7515787,  36.1861607,    -1.28,   134.00,   956.00
-75.7514519,  36.1861943,    -1.81,   146.00,   956.00
-75.7513252,  36.1862280,    -2.16,   158.00,   956.00
-75.7511984,  36.1862617,    -2.31,   170.00,   956.00
-75.7510716,  36.1862953,    -2.34,   182.00,   956.00
-75.7509449,  36.1863290,    -2.30,   194.00,   956.00
-75.7508181,  36.1863627,    -2.33,   206.00,   956.00
-75.7506913,  36.1863963,    -2.44,   218.00,   956.00
-75.7505646,  36.1864300,    -2.62,   230.00,   956.00
-75.7504378,  36.1864637,    -2.85,   242.00,   956.00
-75.7503110,  36.1864973,    -3.11,   254.00,   956.00
-75.7501843,  36.1865310,    -3.35,   266.00,   956.00
-75.7500575,  36.1865647,    -3.57,   278.00,   956.00
-75.7499307,  36.1865983,    -3.75,   290.00,   956.00
-75.7498039,  36.1866320,    -3.88,   302.00,   956.00
-75.7496772,  36.1866657,    -3.99,   314.00,   956.00
-75.7495504,  36.1866993,    -4.09,   326.00,   956.00
-75.7494236,  36.1867330,    -4.17,   338.00,   956.00
-75.7492969,  36.1867667,    -4.25,   350.00,   956.00
-75.7491701,  36.1868004,    -4.34,   362.00,   956.00
-75.7490433,  36.1868340,    -4.43,   374.00,   956.00
-75.7489166,  36.1868677,    -4.53,   386.00,   956.00
-75.7487898,  36.1869014,    -4.64,   398.00,   956.00
-75.7486630,  36.1869350,    -4.75,   410.00,   956.00
-75.7485363,  36.1869687,    -4.87,   422.00,   956.00
-75.7484095,  36.1870024,    -4.99,   434.00,   956.00
-75.7482827,  36.1870360,    -5.11,   446.00,   956.00
-75.7481559,  36.1870697,    -5.23,   458.00,   956.00
-75.7480292,  36.1871034,    -5.35,   470.00,   956.00
-75.7479024,  36.1871370,    -5.47,   482.00,   956.00
-75.7477756,  36.1871707,    -5.58,   494.00,   956.00
-75.7476489,  36.1872044,    -5.70,   506.00,   956.00
-75.7475221,  36.1872380,    -5.81,   518.00,   956.00
-75.7473953,  36.1872717,    -5.92,   530.00,   956.00
-75.7472686,  36.1873054,    -6.03,   542.00,   956.00
-75.7471418,  36.1873390,    -6.12,   554.00,   956.00
-75.7470150,  36.1873727,    -6.22,   566.00,   956.00
-75.7468883,  36.1874064,    -6.31,   578.00,   956.00
-75.7467615,  36.1874400,    -6.40,   590.00,   956.00
-75.7466347,  36.1874737,    -6.49,   602.00,   956.00
-75.7465079,  36.1875074,    -6.57,   614.00,   956.00
-75.7463812,  36.1875411,    -6.66,   626.00,   956.00
-75.7462544,  36.1875747,    -6.75,   638.00,   956.00
-75.7461276,  36.1876084,    -6.83,   650.00,   956.00
-75.7460009,  36.1876421,    -6.91,   662.00,   956.00
-75.7458741,  36.1876757,    -6.99,   674.00,   956.00
-75.7457473,  36.1877094,    -7.07,   686.00,   956.00
-75.7456206,  36.1877431,    -7.15,   698.00,   956.00
-75.7454938,  36.1877767,    -7.22,   710.00,   956.00
-75.7453670,  36.1878104,    -7.30,   722.00,   956.00
-75.7452403,  36.1878441,    -7.37,   734.00,   956.00
-75.7451135,  36.1878777,    -7.45,   746.00,   956.00
-75.7449867,  36.1879114,    -7.52,   758.00,   956.00
-75.7448599,  36.1879451,    -7.59,   770.00,   956.00
-75.7447332,  36.1879787,    -7.66,   782.00,   956.00
-75.7446064,  36.1880124,    -7.73,   794.00,   956.00
-75.7444796,  36.1880461,    -7.80,   806.00,   956.00
-75.7443529,  36.1880797,    -7.87,   818.00,   956.00
-75.7442261,  36.1881134,    -7.94,   830.00,   956.00
-75.7440993,  36.1881471,    -8.00,   842.00,   956.00
-75.7439726,  36.1881807,    -8.06,   854.00,   956.00
-75.7438458,  36.1882144,    -8.13,   866.00,   956.00
-75.7437190,  36.1882481,    -8.19,   878.00,   956.00
-75.7435923,  36.1882818,    -8.24,   890.00,   956.00
-75.7434655,  36.1883154,    -8.30,   902.00,   956.00
-75.7433387,  36.1883491,    -8.36,   914.00,   956.00
-75.7432119,  36.1883828,    -8.42,   926.00,   956.00
-75.7430852,  36.1884164,    -8.47,   938.00,   956.00
-75.7429584,  36.1884501,    -8.52,   950.00,   956.00
-75.7525492,  36.1861305,     5.82,    50.00,   980.00
-75.7524224,  36.1861642,     4.87,    62.00,   980.00
-75.7522956,  36.1861979,     3.80,    74.00,   980.00
-75.7521689,  36.1862315,     2.66,    86.00,   980.00
-75.7520421,  36.1862652,     1.51,    98.00,   980.00
-75.7519153,  36.1862989,     0.38,   110.00,   980.00
-75.7517885,  36.1863325,    -0.64,   122.00,   980.00
-75.7516618,  36.1863662,    -1.39,   134.00,   980.00
-75.7515350,  36.1863999,    -1.87,   146.00,   980.00
-75.7514082,  36.1864335,    -2.20,   158.00,   980.00
-75.7512815,  36.1864672,    -2.37,   170.00,   980.00
-75.7511547,  36.1865009,    -2.41,   182.00,   980.00
-75.7510279,  36.1865345,    -2.44,   194.00,   980.00
-75.7509012,  36.1865682,    -2.43,   206.00,   980.00
-75.7507744,  36.1866019,    -2.48,   218.00,   980.00
-75.7506476,  36.1866355,    -2.60,   230.00,   980.00
-75.7505209,  36.1866692,    -2.82,   242.00,   980.00
-75.7503941,  36.1867029,    -3.09,   254.00,   980.00
-75.7502673,  36.1867365,    -3.37,   266.00,   980.00
-75.7501405,  36.1867702,    -3.61,   278.00,   980.00
-75.7500138,  36.1868039,    -3.80,   290.00,   980.00
-75.7498870,  36.1868376,    -3.93,   302.00,   980.00
-75.7497602,  36.1868712,    -4.03,   314.00,   980.00
-75.7496335,  36.1869049,    -4.11,   326.00,   980.00
-75.7495067,  36.1869386,    -4.19,   338.00,   980.00
-75.7493799,  36.1869722,    -4.26,   350.00,   980.00
-75.7492532,  36.1870059,    -4.35,   362.00,   980.00
-75.7491264,  36.1870396,    -4.44,   374.00,   980.00
-75.7489996,  36.1870732,    -4.53,   386.00,   980.00
-75.7488729,  36.1871069,    -4.64,   398.00,   980.00
-75.7487461,  36.1871406,    -4.75,   410.00,   980.00
-75.7486193,  36.1871742,    -4.86,   422.00,   980.00
-75.7484925,  36.1872079,    -4.98,   434.00,   980.00
-75.7483658,  36.1872416,    -5.10,   446.00,   980.00
-75.7482390,  36.1872752,    -5.22,   458.00,   980.00
-75.7481122,  36.1873089,    -5.34,   470.00,   980.00
-75.7479855,  36.1873426,    -5.46,   482.00,   980.00
-75.7478587,  36.1873762,    -5.58,   494.00,   980.00
-75.7477319,  36.1874099,    -5.70,   506.00,   980.00
-75.7476052,  36.1874436,    -5.81,   518.00,   980.00
-75.7474784,  36.1874772,    -5.92,   530.00,   980.00
-75.7473516,  36.1875109,    -6.02,   542.00,   980.00
