-75.7476444,  36.1812880,    -4.59,   302.00,   332.00
-75.7475176,  36.1813216,    -4.60,   314.00,   332.00
-75.7473908,  36.1813553,    -4.58,   326.00,   332.00
-75.7472641,  36.1813890,    -4.52,   338.00,   332.00
-75.7471373,  36.1814226,    -4.42,   350.00,   332.00
-75.7470105,  36.1814563,    -4.32,   362.00,   332.00
-75.7468838,  36.1814900,    -4.23,   374.00,   332.00
-75.7467570,  36.1815236,    -4.17,   386.00,   332.00
-75.7466302,  36.1815573,    -4.15,   398.00,   332.00
-75.7465034,  36.1815910,    -4.18,   410.00,   332.00
-75.7463767,  36.1816246,    -4.25,   422.00,   332.00
-75.7462499,  36.1816583,    -4.33,   434.00,   332.00
-75.7461231,  36.1816920,    -4.44,   446.00,   332.00
-75.7459964,  36.1817256,    -4.58,   458.00,   332.00
-75.7458696,  36.1817593,    -4.76,   470.00,   332.00
-75.7457428,  36.1817930,    -4.95,   482.00,   332.00
-75.7456161,  36.1818266,    -5.14,   494.00,   332.00
-75.7454893,  36.1818603,    -5.32,   506.00,   332.00
-75.7453625,  36.1818940,    -5.49,   518.00,   332.00
-75.7452358,  36.1819276,    -5.65,   530.00,   332.00
-75.7451090,  36.1819613,    -5.80,   542.00,   332.00
-75.7449822,  36.1819950,    -5.94,   554.00,   332.00
-75.7448554,  36.1820287,    -6.08,   566.00,   332.00
-75.7447287,  36.1820623,    -6.21,   578.00,   332.00
-75.7446019,  36.1820960,    -6.34,   590.00,   332.00
-75.7444751,  36.1821297,    -6.47,   602.00,   332.00
-75.7443484,  36.1821633,    -6.58,   614.00,   332.00
-75.7442216,  36.1821970,    -6.69,   626.00,   332.00
-75.7440948,  36.1822307,    -6.80,   638.00,   332.00
-75.7439681,  36.1822643,    -6.90,   650.00,   332.00
-75.7438413,  36.1822980,    -6.99,   662.00,   332.00
-75.7437145,  36.1823317,    -7.09,   674.00,   332.00
-75.7435878,  36.1823653,    -7.17,   686.00,   332.00
-75.7434610,  36.1823990,    -7.25,   698.00,   332.00
-75.7433342,  36.1824327,    -7.33,   710.00,   332.00
-75.7432074,  36.1824663,    -7.39,   722.00,   332.00
-75.7430807,  36.1825000,    -7.45,   734.00,   332.00
-75.7429539,  36.1825337,    -7.51,   746.00,   332.00
-75.7428271,  36.1825673,    -7.56,   758.00,   332.00
-75.7427004,  36.1826010,    -7.62,   770.00,   332.00
-75.7425736,  36.1826347,    -7.67,   782.00,   332.00
-75.7424468,  36.1826683,    -7.72,   794.00,   332.00
-75.7423201,  36.1827020,    -7.78,   806.00,   332.00
-75.7421933,  36.1827357,    -7.83,   818.00,   332.00
-75.7420665,  36.1827694,    -7.89,   830.00,   332.00
-75.7419398,  36.1828030,    -7.94,   842.00,   332.00
-75.7418130,  36.1828367,    -8.00,   854.00,   332.00
-75.7416862,  36.1828704,    -8.06,   866.00,   332.00
-75.7415594,  36.1829040,    -8.12,   878.00,   332.00
-75.7414327,  36.1829377,    -8.18,   890.00,   332.00
-75.7413059,  36.1829714,    -8.25,   902.00,   332.00
-75.7411791,  36.1830050,    -8.30,   914.00,   332.00
-75.7410524,  36.1830387,    -8.36,   926.00,   332.00
-75.7409256,  36.1830724,    -8.41,   938.00,   332.00
-75.7407988,  36.1831060,    -8.46,   950.00,   332.00
-75.7503896,  36.1807865,     6.55,    50.00,   356.00
-75.7502628,  36.1808201,     5.37,    62.00,   356.00
-75.7501360,  36.1808538,     3.94,    74.00,   356.00
-75.7500093,  36.1808875,     2.87,    86.00,   356.00
-75.7498825,  36.1809211,     1.68,    98.00,   356.00
-75.7497557,  36.1809548,     0.59,   110.00,   356.00
-75.7496290,  36.1809885,    -0.21,   122.00,   356.00
-75.7495022,  36.1810221,    -0.82,   134.00,   356.00
-75.7493754,  36.1810558,    -1.25,   146.00,   356.00
-75.7492487,  36.1810895,    -1.52,   158.00,   356.00
-75.7491219,  36.1811231,    -1.72,   170.00,   356.00
-75.7489951,  36.1811568,    -1.95,   182.00,   356.00
-75.7488684,  36.1811905,    -2.33,   194.00,   356.00
-75.7487416,  36.1812241,    -2.79,   206.00,   356.00
-75.7486148,  36.1812578,    -3.27,   218.00,   356.00
-75.7484880,  36.1812915,    -3.73,   230.00,   356.00
-75.7483613,  36.1813252,    -4.13,   242.00,   356.00
-75.7482345,  36.1813588,    -4.45,   254.00,   356.00
-75.7481077,  36.1813925,    -4.64,   266.00,   356.00
-75.7479810,  36.1814262,    -4.75,   278.00,   356.00
-75.7478542,  36.1814598,    -4.80,   290.00,   356.00
-75.7477274,  36.1814935,    -4.79,   302.00,   356.00
-75.7476007,  36.1815272,    -4.73,   314.00,   356.00
-75.7474739,  36.1815608,    -4.65,   326.00,   356.00
-75.7473471,  36.1815945,    -4.57,   338.00,   356.00
-75.7472204,  36.1816282,    -4.49,   350.00,   356.00
-75.7470936,  36.1816618,    -4.40,   362.00,   356.00
-75.7469668,  36.1816955,    -4.33,   374.00,   356.00
-75.7468400,  36.1817292,    -4.29,   386.00,   356.00
-75.7467133,  36.1817628,    -4.30,   398.00,   356.00
-75.7465865,  36.1817965,    -4.34,   410.00,   356.00
-75.7464597,  36.1818302,    -4.40,   422.00,   356.00
-75.7463330,  36.1818638,    -4.48,   434.00,   356.00
-75.7462062,  36.1818975,    -4.57,   446.00,   356.00
-75.7460794,  36.1819312,    -4.70,   458.00,   356.00
-75.7459527,  36.1819648,    -4.92,   470.00,   356.00
-75.7458259,  36.1819985,    -5.15,   482.00,   356.00
-75.7456991,  36.1820322,    -5.35,   494.00,   356.00
-75.7455724,  36.1820659,    -5.52,   506.00,   356.00
-75.7454456,  36.1820995,    -5.67,   518.00,   356.00
-75.7453188,  36.1821332,    -5.81,   530.00,   356.00
-75.7451920,  36.1821669,    -5.95,   542.00,   356.00
-75.7450653,  36.1822005,    -6.08,   554.00,   356.00
-75.7449385,  36.1822342,    -6.20,   566.00,   356.00
-75.7448117,  36.1822679,    -6.32,   578.00,   356.00
-75.7446850,  36.1823015,    -6.44,   590.00,   356.00
-75.7445582,  36.1823352,    -6.55,   602.00,   356.00
-75.7444314,  36.1823689,    -6.65,   614.00,   356.00
-75.7443047,  36.1824025,    -6.75,   626.00,   356.00
-75.7441779,  36.1824362,    -6.84,   638.00,   356.00
-75.7440511,  36.1824699,    -6.93,   650.00,   356.00
-75.7439244,  36.1825035,    -7.03,   662.00,   356.00
-75.7437976,  36.1825372,    -7.12,   674.00,   356.00
-75.7436708,  36.1825709,    -7.21,   686.00,   356.00
-75.7435440,  36.1826045,    -7.29,   698.00,   356.00
-75.7434173,  36.1826382,    -7.35,   710.00,   356.00
-75.7432905,  36.1826719,    -7.41,   722.00,   356.00
-75.7431637,  36.1827055,    -7.45,   734.00,   356.00
-75.7430370,  36.1827392,    -7.50,   746.00,   356.00
-75.7429102,  36.1827729,    -7.55,   758.00,   356.00
-75.7427834,  36.1828066,    -7.60,   770.00,   356.00
-75.7426567,  36.1828402,    -7.65,   782.00,   356.00
-75.7425299,  36.1828739,    -7.70,   794.00,   356.00
-75.7424031,  36.1829076,    -7.75,   806.00,   356.00
-75.7422764,  36.1829412,    -7.80,   818.00,   356.00
-75.7421496,  36.1829749,    -7.86,   830.00,   356.00
-75.7420228,  36.1830086,    -7.92,   842.00,   356.00
-75.7418960,  36.1830422,    -7.98,   854.00,   356.00
-75.7417693,  36.1830759,    -8.04,   866.00,   356.00
-75.7416425,  36.1831096,    -8.11,   878.00,   356.00
-75.7415157,  36.1831432,    -8.17,   890.00,   356.00
-75.7413890,  36.1831769,    -8.23,   902.00,   356.00
-75.7412622,  36.1832106,    -8.30,   914.00,   356.00
-75.7411354,  36.1832442,    -8.36,   926.00,   356.00
-75.7410087,  36.1832779,    -8.42,   938.00,   356.00
-75.7408819,  36.1833116,    -8.47,   950.00,   356.00
-75.7504726,  36.1809920,     6.38,    50.00,   380.00
-75.7503459,  36.1810257,     5.22,    62.00,   380.00
-75.7502191,  36.1810593,     3.88,    74.00,   380.00
-75.7500923,  36.1810930,     2.74,    86.00,   380.00
-75.7499656,  36.1811267,     1.55,    98.00,   380.00
-75.7498388,  36.1811603,     0.43,   110.00,   380.00
-75.7497120,  36.1811940,    -0.43,   122.00,   380.00
-75.7495853,  36.1812277,    -1.03,   134.00,   380.00
-75.7494585,  36.1812613,    -1.41,   146.00,   380.00
-75.7493317,  36.1812950,    -1.61,   158.00,   380.00
-75.7492050,  36.1813287,    -1.74,   170.00,   380.00
-75.7490782,  36.1813624,    -1.91,   182.00,   380.00
-75.7489514,  36.1813960,    -2.25,   194.00,   380.00
-75.7488246,  36.1814297,    -2.69,   206.00,   380.00
-75.7486979,  36.1814634,    -3.21,   218.00,   380.00
-75.7485711,  36.1814970,    -3.73,   230.00,   380.00
-75.7484443,  36.1815307,    -4.20,   242.00,   380.00
-75.7483176,  36.1815644,    -4.57,   254.00,   380.00
-75.7481908,  36.1815980,    -4.80,   266.00,   380.00
-75.7480640,  36.1816317,    -4.93,   278.00,   380.00
-75.7479373,  36.1816654,    -4.98,   290.00,   380.00
-75.7478105,  36.1816990,    -4.95,   302.00,   380.00
-75.7476837,  36.1817327,    -4.88,   314.00,   380.00
-75.7475570,  36.1817664,    -4.79,   326.00,   380.00
-75.7474302,  36.1818000,    -4.71,   338.00,   380.00
-75.7473034,  36.1818337,    -4.63,   350.00,   380.00
-75.7471766,  36.1818674,    -4.55,   362.00,   380.00
-75.7470499,  36.1819010,    -4.49,   374.00,   380.00
-75.7469231,  36.1819347,    -4.46,   386.00,   380.00
-75.7467963,  36.1819684,    -4.49,   398.00,   380.00
-75.7466696,  36.1820020,    -4.56,   410.00,   380.00
-75.7465428,  36.1820357,    -4.67,   422.00,   380.00
-75.7464160,  36.1820694,    -4.82,   434.00,   380.00
-75.7462893,  36.1821031,    -4.99,   446.00,   380.00
-75.7461625,  36.1821367,    -5.18,   458.00,   380.00
-75.7460357,  36.1821704,    -5.41,   470.00,   380.00
-75.7459090,  36.1822041,    -5.61,   482.00,   380.00
-75.7457822,  36.1822377,    -5.76,   494.00,   380.00
-75.7456554,  36.1822714,    -5.88,   506.00,   380.00
-75.7455286,  36.1823051,    -5.98,   518.00,   380.00
-75.7454019,  36.1823387,    -6.07,   530.00,   380.00
-75.7452751,  36.1823724,    -6.17,   542.00,   380.00
-75.7451483,  36.1824061,    -6.27,   554.00,   380.00
-75.7450216,  36.1824397,    -6.36,   566.00,   380.00
-75.7448948,  36.1824734,    -6.45,   578.00,   380.00
-75.7447680,  36.1825071,    -6.54,   590.00,   380.00
-75.7446413,  36.1825407,    -6.63,   602.00,   380.00
-75.7445145,  36.1825744,    -6.72,   614.00,   380.00
-75.7443877,  36.1826081,    -6.80,   626.00,   380.00
-75.7442610,  36.1826417,    -6.88,   638.00,   380.00
-75.7441342,  36.1826754,    -6.96,   650.00,   380.00
-75.7440074,  36.1827091,    -7.04,   662.00,   380.00
-75.7438806,  36.1827427,    -7.13,   674.00,   380.00
-75.7437539,  36.1827764,    -7.21,   686.00,   380.00
-75.7436271,  36.1828101,    -7.29,   698.00,   380.00
-75.7435003,  36.1828438,    -7.35,   710.00,   380.00
-75.7433736,  36.1828774,    -7.39,   722.00,   380.00
-75.7432468,  36.1829111,    -7.44,   734.00,   380.00
-75.7431200,  36.1829448,    -7.48,   746.00,   380.00
-75.7429933,  36.1829784,    -7.52,   758.00,   380.00
-75.7428665,  36.1830121,    -7.57,   770.00,   380.00
-75.7427397,  36.1830458,    -7.62,   782.00,   380.00
-75.7426129,  36.1830794,    -7.67,   794.00,   380.00
-75.7424862,  36.1831131,    -7.72,   806.00,   380.00
-75.7423594,  36.1831468,    -7.77,   818.00,   380.00
-75.7422326,  36.1831804,    -7.83,   830.00,   380.00
-75.7421059,  36.1832141,    -7.88,   842.00,   380.00
-75.7419791,  36.1832478,    -7.95,   854.00,   380.00
-75.7418523,  36.1832814,    -8.01,   866.00,   380.00
-75.7417256,  36.1833151,    -8.08,   878.00,   380.00
-75.7415988,  36.1833488,    -8.15,   890.00,   380.00
-75.7414720,  36.1833824,    -8.22,   902.00,   380.00
-75.7413453,  36.1834161,    -8.28,   914.00,   380.00
-75.7412185,  36.1834498,    -8.35,   926.00,   380.00
-75.7410917,  36.1834834,    -8.41,   938.00,   380.00
-75.7409649,  36.1835171,    -8.46,   950.00,   380.00
-75.7505557,  36.1811975,     6.39,    50.00,   404.00
-75.7504289,  36.1812312,     5.38,    62.00,   404.00
-75.7503022,  36.1812649,     3.96,    74.00,   404.00
-75.7501754,  36.1812985,     2.67,    86.00,   404.00
-75.7500486,  36.1813322,     1.41,    98.00,   404.00
-75.7499219,  36.1813659,     0.14,   110.00,   404.00
-75.7497951,  36.1813996,    -0.93,   122.00,   404.00
-75.7496683,  36.1814332,    -1.42,   134.00,   404.00
-75.7495416,  36.1814669,    -1.64,   146.00,   404.00
-75.7494148,  36.1815006,    -1.75,   158.00,   404.00
-75.7492880,  36.1815342,    -1.71,   170.00,   404.00
-75.7491612,  36.1815679,    -1.81,   182.00,   404.00
-75.7490345,  36.1816016,    -2.15,   194.00,   404.00
-75.7489077,  36.1816352,    -2.58,   206.00,   404.00
-75.7487809,  36.1816689,    -3.17,   218.00,   404.00
-75.7486542,  36.1817026,    -3.92,   230.00,   404.00
-75.7485274,  36.1817362,    -4.46,   242.00,   404.00
-75.7484006,  36.1817699,    -4.84,   254.00,   404.00
-75.7482739,  36.1818036,    -5.04,   266.00,   404.00
-75.7481471,  36.1818372,    -5.12,   278.00,   404.00
-75.7480203,  36.1818709,    -5.14,   290.00,   404.00
-75.7478936,  36.1819046,    -5.11,   302.00,   404.00
-75.7477668,  36.1819382,    -5.06,   314.00,   404.00
-75.7476400,  36.1819719,    -4.99,   326.00,   404.00
-75.7475132,  36.1820056,    -4.91,   338.00,   404.00
-75.7473865,  36.1820392,    -4.84,   350.00,   404.00
-75.7472597,  36.1820729,    -4.75,   362.00,   404.00
-75.7471329,  36.1821066,    -4.67,   374.00,   404.00
-75.7470062,  36.1821403,    -4.64,   386.00,   404.00
-75.7468794,  36.1821739,    -4.67,   398.00,   404.00
-75.7467526,  36.1822076,    -4.76,   410.00,   404.00
-75.7466259,  36.1822413,    -4.94,   422.00,   404.00
-75.7464991,  36.1822749,    -5.23,   434.00,   404.00
-75.7463723,  36.1823086,    -5.60,   446.00,   404.00
-75.7462456,  36.1823423,    -5.97,   458.00,   404.00
-75.7461188,  36.1823759,    -6.19,   470.00,   404.00
-75.7459920,  36.1824096,    -6.28,   482.00,   404.00
-75.7458652,  36.1824433,    -6.32,   494.00,   404.00
-75.7457385,  36.1824769,    -6.35,   506.00,   404.00
-75.7456117,  36.1825106,    -6.37,   518.00,   404.00
-75.7454849,  36.1825443,    -6.40,   530.00,   404.00
-75.7453582,  36.1825779,    -6.44,   542.00,   404.00
-75.7452314,  36.1826116,    -6.49,   554.00,   404.00
-75.7451046,  36.1826453,    -6.54,   566.00,   404.00
-75.7449779,  36.1826789,    -6.60,   578.00,   404.00
-75.7448511,  36.1827126,    -6.66,   590.00,   404.00
-75.7447243,  36.1827463,    -6.73,   602.00,   404.00
-75.7445975,  36.1827799,    -6.79,   614.00,   404.00
-75.7444708,  36.1828136,    -6.85,   626.00,   404.00
-75.7443440,  36.1828473,    -6.91,   638.00,   404.00
-75.7442172,  36.1828810,    -6.97,   650.00,   404.00
-75.7440905,  36.1829146,    -7.04,   662.00,   404.00
-75.7439637,  36.1829483,    -7.12,   674.00,   404.00
-75.7438369,  36.1829820,    -7.19,   686.00,   404.00
-75.7437102,  36.1830156,    -7.26,   698.00,   404.00
-75.7435834,  36.1830493,    -7.31,   710.00,   404.00
-75.7434566,  36.1830830,    -7.36,   722.00,   404.00
-75.7433299,  36.1831166,    -7.40,   734.00,   404.00
-75.7432031,  36.1831503,    -7.44,   746.00,   404.00
-75.7430763,  36.1831840,    -7.48,   758.00,   404.00
-75.7429495,  36.1832176,    -7.53,   770.00,   404.00
-75.7428228,  36.1832513,    -7.58,   782.00,   404.00
-75.7426960,  36.1832850,    -7.63,   794.00,   404.00
-75.7425692,  36.1833186,    -7.68,   806.00,   404.00
-75.7424425,  36.1833523,    -7.73,   818.00,   404.00
-75.7423157,  36.1833860,    -7.79,   830.00,   404.00
-75.7421889,  36.1834196,    -7.85,   842.00,   404.00
-75.7420622,  36.1834533,    -7.92,   854.00,   404.00
-75.7419354,  36.1834870,    -7.99,   866.00,   404.00
-75.7418086,  36.1835206,    -8.05,   878.00,   404.00
-75.7416819,  36.1835543,    -8.12,   890.00,   404.00
-75.7415551,  36.1835880,    -8.19,   902.00,   404.00
-75.7414283,  36.1836217,    -8.26,   914.00,   404.00
-75.7413015,  36.1836553,    -8.33,   926.00,   404.00
-75.7411748,  36.1836890,    -8.39,   938.00,   404.00
-75.7410480,  36.1837227,    -8.45,   950.00,   404.00
-75.7506388,  36.1814031,     6.48,    50.00,   428.00
-75.7505120,  36.1814368,     5.46,    62.00,   428.00
-75.7503852,  36.1814704,     4.08,    74.00,   428.00
-75.7502585,  36.1815041,     2.66,    86.00,   428.00
-75.7501317,  36.1815378,     1.33,    98.00,   428.00
-75.7500049,  36.1815714,     0.14,   110.00,   428.00
-75.7498782,  36.1816051,    -0.78,   122.00,   428.00
-75.7497514,  36.1816388,    -1.28,   134.00,   428.00
-75.7496246,  36.1816724,    -1.50,   146.00,   428.00
-75.7494978,  36.1817061,    -1.58,   158.00,   428.00
-75.7493711,  36.1817398,    -1.64,   170.00,   428.00
-75.7492443,  36.1817734,    -1.82,   182.00,   428.00
-75.7491175,  36.1818071,    -2.19,   194.00,   428.00
-75.7489908,  36.1818408,    -2.70,   206.00,   428.00
-75.7488640,  36.1818744,    -3.34,   218.00,   428.00
-75.7487372,  36.1819081,    -4.07,   230.00,   428.00
-75.7486105,  36.1819418,    -4.65,   242.00,   428.00
-75.7484837,  36.1819754,    -5.02,   254.00,   428.00
-75.7483569,  36.1820091,    -5.21,   266.00,   428.00
-75.7482302,  36.1820428,    -5.29,   278.00,   428.00
-75.7481034,  36.1820764,    -5.32,   290.00,   428.00
-75.7479766,  36.1821101,    -5.30,   302.00,   428.00
-75.7478498,  36.1821438,    -5.25,   314.00,   428.00
-75.7477231,  36.1821775,    -5.18,   326.00,   428.00
-75.7475963,  36.1822111,    -5.08,   338.00,   428.00
-75.7474695,  36.1822448,    -4.98,   350.00,   428.00
-75.7473428,  36.1822785,    -4.87,   362.00,   428.00
-75.7472160,  36.1823121,    -4.78,   374.00,   428.00
-75.7470892,  36.1823458,    -4.75,   386.00,   428.00
-75.7469625,  36.1823795,    -4.81,   398.00,   428.00
-75.7468357,  36.1824131,    -4.93,   410.00,   428.00
-75.7467089,  36.1824468,    -5.15,   422.00,   428.00
-75.7465822,  36.1824805,    -5.51,   434.00,   428.00
-75.7464554,  36.1825141,    -5.95,   446.00,   428.00
-75.7463286,  36.1825478,    -6.39,   458.00,   428.00
-75.7462018,  36.1825815,    -6.70,   470.00,   428.00
-75.7460751,  36.1826151,    -6.84,   482.00,   428.00
-75.7459483,  36.1826488,    -6.87,   494.00,   428.00
-75.7458215,  36.1826825,    -6.83,   506.00,   428.00
-75.7456948,  36.1827161,    -6.77,   518.00,   428.00
-75.7455680,  36.1827498,    -6.73,   530.00,   428.00
-75.7454412,  36.1827835,    -6.73,   542.00,   428.00
-75.7453145,  36.1828171,    -6.73,   554.00,   428.00
-75.7451877,  36.1828508,    -6.75,   566.00,   428.00
-75.7450609,  36.1828845,    -6.77,   578.00,   428.00
-75.7449341,  36.1829182,    -6.81,   590.00,   428.00
-75.7448074,  36.1829518,    -6.84,   602.00,   428.00
-75.7446806,  36.1829855,    -6.87,   614.00,   428.00
-75.7445538,  36.1830192,    -6.91,   626.00,   428.00
-75.7444271,  36.1830528,    -6.94,   638.00,   428.00
-75.7443003,  36.1830865,    -6.99,   650.00,   428.00
-75.7441735,  36.1831202,    -7.04,   662.00,   428.00
-75.7440468,  36.1831538,    -7.10,   674.00,   428.00
-75.7439200,  36.1831875,    -7.16,   686.00,   428.00
-75.7437932,  36.1832212,    -7.22,   698.00,   428.00
-75.7436665,  36.1832548,    -7.26,   710.00,   428.00
-75.7435397,  36.1832885,    -7.30,   722.00,   428.00
-75.7434129,  36.1833222,    -7.34,   734.00,   428.00
-75.7432861,  36.1833558,    -7.39,   746.00,   428.00
-75.7431594,  36.1833895,    -7.43,   758.00,   428.00
-75.7430326,  36.1834232,    -7.48,   770.00,   428.00
-75.7429058,  36.1834568,    -7.53,   782.00,   428.00
-75.7427791,  36.1834905,    -7.58,   794.00,   428.00
-75.7426523,  36.1835242,    -7.64,   806.00,   428.00
-75.7425255,  36.1835578,    -7.70,   818.00,   428.00
-75.7423988,  36.1835915,    -7.76,   830.00,   428.00
-75.7422720,  36.1836252,    -7.83,   842.00,   428.00
-75.7421452,  36.1836589,    -7.89,   854.00,   428.00
-75.7420185,  36.1836925,    -7.96,   866.00,   428.00
-75.7418917,  36.1837262,    -8.03,   878.00,   428.00
-75.7417649,  36.1837599,    -8.10,   890.00,   428.00
-75.7416381,  36.1837935,    -8.17,   902.00,   428.00
-75.7415114,  36.1838272,    -8.24,   914.00,   428.00
-75.7413846,  36.1838609,    -8.31,   926.00,   428.00
-75.7412578,  36.1838945,    -8.38,   938.00,   428.00
-75.7411311,  36.1839282,    -8.44,   950.00,   428.00
-75.7507218,  36.1816086,     6.88,    50.00,   452.00
-75.7505951,  36.1816423,     5.86,    62.00,   452.00
-75.7504683,  36.1816760,     4.00,    74.00,   452.00
-75.7503415,  36.1817096,     2.46,    86.00,   452.00
-75.7502148,  36.1817433,     1.14,    98.00,   452.00
-75.7500880,  36.1817770,     0.20,   110.00,   452.00
-75.7499612,  36.1818106,    -0.51,   122.00,   452.00
-75.7498344,  36.1818443,    -0.99,   134.00,   452.00
-75.7497077,  36.1818780,    -1.22,   146.00,   452.00
-75.7495809,  36.1819116,    -1.19,   158.00,   452.00
-75.7494541,  36.1819453,    -1.39,   170.00,   452.00
-75.7493274,  36.1819790,    -1.79,   182.00,   452.00
-75.7492006,  36.1820126,    -2.27,   194.00,   452.00
-75.7490738,  36.1820463,    -2.86,   206.00,   452.00
-75.7489471,  36.1820800,    -3.51,   218.00,   452.00
-75.7488203,  36.1821136,    -4.31,   230.00,   452.00
-75.7486935,  36.1821473,    -5.00,   242.00,   452.00
-75.7485668,  36.1821810,    -5.25,   254.00,   452.00
-75.7484400,  36.1822147,    -5.34,   266.00,   452.00
-75.7483132,  36.1822483,    -5.43,   278.00,   452.00
-75.7481864,  36.1822820,    -5.52,   290.00,   452.00
-75.7480597,  36.1823157,    -5.56,   302.00,   452.00
-75.7479329,  36.1823493,    -5.54,   314.00,   452.00
-75.7478061,  36.1823830,    -5.46,   326.00,   452.00
-75.7476794,  36.1824167,    -5.31,   338.00,   452.00
-75.7475526,  36.1824503,    -5.19,   350.00,   452.00
-75.7474258,  36.1824840,    -5.04,   362.00,   452.00
-75.7472991,  36.1825177,    -4.86,   374.00,   452.00
-75.7471723,  36.1825513,    -4.90,   386.00,   452.00
-75.7470455,  36.1825850,    -5.04,   398.00,   452.00
-75.7469187,  36.1826187,    -5.16,   410.00,   452.00
-75.7467920,  36.1826523,    -5.33,   422.00,   452.00
-75.7466652,  36.1826860,    -5.69,   434.00,   452.00
-75.7465384,  36.1827197,    -6.07,   446.00,   452.00
-75.7464117,  36.1827533,    -6.43,   458.00,   452.00
-75.7462849,  36.1827870,    -6.86,   470.00,   452.00
-75.7461581,  36.1828207,    -7.42,   482.00,   452.00
-75.7460314,  36.1828543,    -7.46,   494.00,   452.00
-75.7459046,  36.1828880,    -7.33,   506.00,   452.00
-75.7457778,  36.1829217,    -7.05,   518.00,   452.00
-75.7456511,  36.1829554,    -7.05,   530.00,   452.00
-75.7455243,  36.1829890,    -7.08,   542.00,   452.00
-75.7453975,  36.1830227,    -7.06,   554.00,   452.00
-75.7452707,  36.1830564,    -7.01,   566.00,   452.00
-75.7451440,  36.1830900,    -7.03,   578.00,   452.00
-75.7450172,  36.1831237,    -7.06,   590.00,   452.00
-75.7448904,  36.1831574,    -7.05,   602.00,   452.00
-75.7447637,  36.1831910,    -7.02,   614.00,   452.00
-75.7446369,  36.1832247,    -7.01,   626.00,   452.00
-75.7445101,  36.1832584,    -7.03,   638.00,   452.00
-75.7443834,  36.1832920,    -7.05,   650.00,   452.00
-75.7442566,  36.1833257,    -7.06,   662.00,   452.00
-75.7441298,  36.1833594,    -7.09,   674.00,   452.00
-75.7440031,  36.1833930,    -7.14,   686.00,   452.00
-75.7438763,  36.1834267,    -7.19,   698.00,   452.00
-75.7437495,  36.1834604,    -7.23,   710.00,   452.00
-75.7436227,  36.1834940,    -7.26,   722.00,   452.00
-75.7434960,  36.1835277,    -7.30,   734.00,   452.00
-75.7433692,  36.1835614,    -7.35,   746.00,   452.00
-75.7432424,  36.1835950,    -7.40,   758.00,   452.00
-75.7431157,  36.1836287,    -7.46,   770.00,   452.00
-75.7429889,  36.1836624,    -7.51,   782.00,   452.00
-75.7428621,  36.1836961,    -7.55,   794.00,   452.00
-75.7427354,  36.1837297,    -7.61,   806.00,   452.00
-75.7426086,  36.1837634,    -7.68,   818.00,   452.00
-75.7424818,  36.1837971,    -7.74,   830.00,   452.00
-75.7423551,  36.1838307,    -7.80,   842.00,   452.00
-75.7422283,  36.1838644,    -7.87,   854.00,   452.00
-75.7421015,  36.1838981,    -7.94,   866.00,   452.00
-75.7419747,  36.1839317,    -8.01,   878.00,   452.00
-75.7418480,  36.1839654,    -8.09,   890.00,   452.00
-75.7417212,  36.1839991,    -8.16,   902.00,   452.00
-75.7415944,  36.1840327,    -8.23,   914.00,   452.00
-75.7414677,  36.1840664,    -8.30,   926.00,   452.00
-75.7413409,  36.1841001,    -8.37,   938.00,   452.00
-75.7412141,  36.1841337,    -8.44,   950.00,   452.00
-75.7508049,  36.1818142,     6.10,    50.00,   476.00
-75.7506781,  36.1818478,     5.19,    62.00,   476.00
-75.7505514,  36.1818815,     3.80,    74.00,   476.00
-75.7504246,  36.1819152,     2.37,    86.00,   476.00
-75.7502978,  36.1819488,     1.16,    98.00,   476.00
-75.7501710,  36.1819825,     0.23,   110.00,   476.00
-75.7500443,  36.1820162,    -0.45,   122.00,   476.00
-75.7499175,  36.1820498,    -0.92,   134.00,   476.00
-75.7497907,  36.1820835,    -1.16,   146.00,   476.00
-75.7496640,  36.1821172,    -1.31,   158.00,   476.00
-75.7495372,  36.1821508,    -1.55,   170.00,   476.00
-75.7494104,  36.1821845,    -1.95,   182.00,   476.00
-75.7492837,  36.1822182,    -2.49,   194.00,   476.00
-75.7491569,  36.1822519,    -3.12,   206.00,   476.00
-75.7490301,  36.1822855,    -3.80,   218.00,   476.00
-75.7489033,  36.1823192,    -4.48,   230.00,   476.00
-75.7487766,  36.1823529,    -5.03,   242.00,   476.00
-75.7486498,  36.1823865,    -5.37,   254.00,   476.00
-75.7485230,  36.1824202,    -5.58,   266.00,   476.00
-75.7483963,  36.1824539,    -5.74,   278.00,   476.00
-75.7482695,  36.1824875,    -5.88,   290.00,   476.00
-75.7481427,  36.1825212,    -5.97,   302.00,   476.00
-75.7480160,  36.1825549,    -6.02,   314.00,   476.00
-75.7478892,  36.1825885,    -6.00,   326.00,   476.00
-75.7477624,  36.1826222,    -5.95,   338.00,   476.00
-75.7476357,  36.1826559,    -5.87,   350.00,   476.00
-75.7475089,  36.1826895,    -5.78,   362.00,   476.00
-75.7473821,  36.1827232,    -5.70,   374.00,   476.00
-75.7472553,  36.1827569,    -5.71,   386.00,   476.00
-75.7471286,  36.1827905,    -5.78,   398.00,   476.00
-75.7470018,  36.1828242,    -5.87,   410.00,   476.00
-75.7468750,  36.1828579,    -6.01,   422.00,   476.00
