-75.7491220,  36.1877235,    -4.27,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.44,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.62,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.76,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.88,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.02,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.17,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.31,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.47,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.60,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.72,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.84,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.99,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.06,   554.00,  1052.00
-75.7528814,  36.1869527,     5.79,    50.00,  1076.00
-75.7527546,  36.1869864,     5.95,    62.00,  1076.00
-75.7526279,  36.1870200,     5.22,    74.00,  1076.00
-75.7525011,  36.1870537,     3.16,    86.00,  1076.00
-75.7523743,  36.1870874,     1.59,    98.00,  1076.00
-75.7522476,  36.1871210,     0.45,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.66,   122.00,  1076.00
-75.7519940,  36.1871884,    -1.29,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.40,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.33,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.40,   170.00,  1076.00
-75.7514869,  36.1873230,    -1.63,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.14,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.82,   206.00,  1076.00
-75.7511066,  36.1874240,    -3.34,   218.00,  1076.00
-75.7509799,  36.1874577,    -3.60,   230.00,  1076.00
-75.7508531,  36.1874914,    -3.68,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.67,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.62,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.55,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.51,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.49,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.51,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.57,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.66,   338.00,  1076.00
-75.7497122,  36.1877944,    -3.76,   350.00,  1076.00
-75.7495854,  36.1878281,    -3.87,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.01,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.13,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.28,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.44,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.61,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.75,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.87,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.02,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.16,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.29,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.45,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.59,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.71,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.84,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.96,   542.00,  1076.00
-75.7475571,  36.1883667,    -6.04,   554.00,  1076.00
-75.7529645,  36.1871582,     5.65,    50.00,  1100.00
-75.7528377,  36.1871919,     5.84,    62.00,  1100.00
-75.7527109,  36.1872256,     5.65,    74.00,  1100.00
-75.7525842,  36.1872592,     3.02,    86.00,  1100.00
-75.7524574,  36.1872929,     1.49,    98.00,  1100.00
-75.7523306,  36.1873266,     0.46,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.89,   122.00,  1100.00
-75.7520771,  36.1873939,    -1.37,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.48,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.32,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.30,   170.00,  1100.00
-75.7515700,  36.1875286,    -1.68,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.05,   194.00,  1100.00
-75.7513165,  36.1875959,    -2.83,   206.00,  1100.00
-75.7511897,  36.1876296,    -3.35,   218.00,  1100.00
-75.7510629,  36.1876632,    -3.59,   230.00,  1100.00
-75.7509362,  36.1876969,    -3.65,   242.00,  1100.00
-75.7508094,  36.1877306,    -3.63,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.56,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.50,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.46,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.46,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.48,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.56,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.65,   338.00,  1100.00
-75.7497952,  36.1879999,    -3.76,   350.00,  1100.00
-75.7496685,  36.1880336,    -3.87,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.00,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.14,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.29,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.42,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.57,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.74,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.87,   446.00,  1100.00
-75.7486543,  36.1883029,    -5.04,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.18,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.32,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.45,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.58,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.71,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.82,   530.00,  1100.00
-75.7477669,  36.1885386,    -6.00,   542.00,  1100.00
-75.7476402,  36.1885723,    -6.04,   554.00,  1100.00
