-75.7477669,  36.1885386,    -5.50,   542.00,  1100.00
-75.7476402,  36.1885723,    -5.57,   554.00,  1100.00
-75.7475134,  36.1886060,    -5.65,   566.00,  1100.00
-75.7473866,  36.1886396,    -5.75,   578.00,  1100.00
-75.7472598,  36.1886733,    -5.83,   590.00,  1100.00
-75.7471331,  36.1887070,    -5.91,   602.00,  1100.00
-75.7470063,  36.1887406,    -5.99,   614.00,  1100.00
-75.7468795,  36.1887743,    -6.08,   626.00,  1100.00
-75.7467528,  36.1888080,    -6.16,   638.00,  1100.00
-75.7466260,  36.1888416,    -6.22,   650.00,  1100.00
-75.7464992,  36.1888753,    -6.30,   662.00,  1100.00
-75.7463725,  36.1889090,    -6.37,   674.00,  1100.00
-75.7462457,  36.1889426,    -6.43,   686.00,  1100.00
-75.7461189,  36.1889763,    -6.49,   698.00,  1100.00
-75.7459922,  36.1890100,    -6.55,   710.00,  1100.00
-75.7458654,  36.1890436,    -6.60,   722.00,  1100.00
-75.7457386,  36.1890773,    -6.64,   734.00,  1100.00
-75.7456118,  36.1891110,    -6.68,   746.00,  1100.00
