-75.7516574,  36.1870502,    -1.83,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.91,   170.00,  1052.00
-75.7514039,  36.1871175,    -1.99,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.08,   194.00,  1052.00
-75.7511503,  36.1871848,    -2.12,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.40,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.00,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.36,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.49,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.52,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.50,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.49,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.49,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.52,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.59,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.68,   338.00,  1052.00
-75.7496291,  36.1875888,    -3.79,   350.00,  1052.00
-75.7495023,  36.1876225,    -3.91,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.03,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.17,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.31,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.46,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.61,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.77,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.92,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.07,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.21,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.35,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.49,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.63,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.76,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.88,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.99,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.06,   554.00,  1052.00
-75.7473473,  36.1881949,    -6.08,   566.00,  1052.00
-75.7528814,  36.1869527,     5.79,    50.00,  1076.00
-75.7527546,  36.1869864,     5.95,    62.00,  1076.00
-75.7526279,  36.1870200,     5.22,    74.00,  1076.00
-75.7525011,  36.1870537,     3.23,    86.00,  1076.00
-75.7523743,  36.1870874,     1.65,    98.00,  1076.00
-75.7522476,  36.1871210,     0.44,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.93,   122.00,  1076.00
-75.7519940,  36.1871884,    -1.88,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.96,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.82,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.82,   170.00,  1076.00
-75.7514869,  36.1873230,    -1.89,   182.00,  1076.00
-75.7513602,  36.1873567,    -1.94,   194.00,  1076.00
-75.7512334,  36.1873904,    -1.99,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.29,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.80,   230.00,  1076.00
-75.7508531,  36.1874914,    -3.24,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.41,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.45,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.46,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.47,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.48,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.52,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.58,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.67,   338.00,  1076.00
-75.7497122,  36.1877944,    -3.78,   350.00,  1076.00
-75.7495854,  36.1878281,    -3.90,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.03,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.17,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.32,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.47,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.62,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.77,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.92,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.07,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.21,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.35,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.48,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.62,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.75,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.88,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.99,   542.00,  1076.00
-75.7475571,  36.1883667,    -6.06,   554.00,  1076.00
-75.7474303,  36.1884004,    -6.09,   566.00,  1076.00
-75.7529645,  36.1871582,     5.65,    50.00,  1100.00
-75.7528377,  36.1871919,     5.84,    62.00,  1100.00
-75.7527109,  36.1872256,     5.65,    74.00,  1100.00
-75.7525842,  36.1872592,     3.06,    86.00,  1100.00
-75.7524574,  36.1872929,     1.64,    98.00,  1100.00
-75.7523306,  36.1873266,     0.43,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.94,   122.00,  1100.00
-75.7520771,  36.1873939,    -2.00,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.87,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.74,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.69,   170.00,  1100.00
-75.7515700,  36.1875286,    -1.75,   182.00,  1100.00
-75.7514432,  36.1875622,    -1.99,   194.00,  1100.00
-75.7513165,  36.1875959,    -1.96,   206.00,  1100.00
-75.7511897,  36.1876296,    -1.92,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.69,   230.00,  1100.00
-75.7509362,  36.1876969,    -3.16,   242.00,  1100.00
-75.7508094,  36.1877306,    -3.33,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.40,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.42,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.44,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.46,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.50,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.57,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.67,   338.00,  1100.00
-75.7497952,  36.1879999,    -3.78,   350.00,  1100.00
-75.7496685,  36.1880336,    -3.90,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.03,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.18,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.33,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.47,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.64,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.79,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.94,   446.00,  1100.00
-75.7486543,  36.1883029,    -5.08,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.22,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.35,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.49,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.61,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.75,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.88,   530.00,  1100.00
-75.7477669,  36.1885386,    -6.00,   542.00,  1100.00
-75.7476402,  36.1885723,    -6.08,   554.00,  1100.00
-75.7475134,  36.1886060,    -6.10,   566.00,  1100.00
