-75.7463680,  36.1829926,    -7.23,   470.00,   476.00
-75.7462412,  36.1830262,    -7.11,   482.00,   476.00
-75.7461144,  36.1830599,    -6.98,   494.00,   476.00
-75.7459877,  36.1830936,    -6.96,   506.00,   476.00
-75.7458609,  36.1831272,    -7.11,   518.00,   476.00
-75.7457341,  36.1831609,    -7.33,   530.00,   476.00
-75.7456073,  36.1831946,    -7.53,   542.00,   476.00
-75.7454806,  36.1832282,    -7.66,   554.00,   476.00
-75.7453538,  36.1832619,    -7.71,   566.00,   476.00
-75.7452270,  36.1832956,    -7.71,   578.00,   476.00
-75.7451003,  36.1833292,    -7.70,   590.00,   476.00
-75.7449735,  36.1833629,    -7.66,   602.00,   476.00
-75.7448467,  36.1833966,    -7.59,   614.00,   476.00
-75.7447200,  36.1834302,    -7.52,   626.00,   476.00
-75.7445932,  36.1834639,    -7.47,   638.00,   476.00
-75.7444664,  36.1834976,    -7.43,   650.00,   476.00
-75.7443397,  36.1835312,    -7.40,   662.00,   476.00
-75.7442129,  36.1835649,    -7.39,   674.00,   476.00
-75.7440861,  36.1835986,    -7.39,   686.00,   476.00
-75.7439593,  36.1836322,    -7.42,   698.00,   476.00
-75.7438326,  36.1836659,    -7.44,   710.00,   476.00
-75.7437058,  36.1836996,    -7.48,   722.00,   476.00
-75.7435790,  36.1837333,    -7.53,   734.00,   476.00
-75.7434523,  36.1837669,    -7.57,   746.00,   476.00
-75.7433255,  36.1838006,    -7.62,   758.00,   476.00
-75.7431987,  36.1838343,    -7.67,   770.00,   476.00
-75.7430720,  36.1838679,    -7.72,   782.00,   476.00
-75.7429452,  36.1839016,    -7.77,   794.00,   476.00
-75.7428184,  36.1839353,    -7.83,   806.00,   476.00
-75.7426917,  36.1839689,    -7.89,   818.00,   476.00
-75.7425649,  36.1840026,    -7.94,   830.00,   476.00
-75.7424381,  36.1840363,    -8.01,   842.00,   476.00
-75.7423113,  36.1840699,    -8.07,   854.00,   476.00
-75.7421846,  36.1841036,    -8.14,   866.00,   476.00
-75.7420578,  36.1841373,    -8.21,   878.00,   476.00
-75.7419310,  36.1841709,    -8.28,   890.00,   476.00
-75.7418043,  36.1842046,    -8.36,   902.00,   476.00
-75.7416775,  36.1842383,    -8.43,   914.00,   476.00
-75.7415507,  36.1842719,    -8.51,   926.00,   476.00
-75.7414240,  36.1843056,    -8.59,   938.00,   476.00
-75.7412972,  36.1843393,    -8.67,   950.00,   476.00
-75.7508880,  36.1820197,     5.65,    50.00,   500.00
-75.7507612,  36.1820534,     5.10,    62.00,   500.00
-75.7506344,  36.1820870,     3.85,    74.00,   500.00
-75.7505076,  36.1821207,     2.73,    86.00,   500.00
-75.7503809,  36.1821544,     1.83,    98.00,   500.00
-75.7502541,  36.1821880,     1.01,   110.00,   500.00
-75.7501273,  36.1822217,     0.18,   122.00,   500.00
-75.7500006,  36.1822554,    -0.72,   134.00,   500.00
-75.7498738,  36.1822891,    -1.49,   146.00,   500.00
-75.7497470,  36.1823227,    -2.07,   158.00,   500.00
-75.7496203,  36.1823564,    -2.38,   170.00,   500.00
-75.7494935,  36.1823901,    -2.42,   182.00,   500.00
-75.7493667,  36.1824237,    -2.32,   194.00,   500.00
-75.7492399,  36.1824574,    -2.15,   206.00,   500.00
-75.7491132,  36.1824911,    -2.03,   218.00,   500.00
-75.7489864,  36.1825247,    -2.10,   230.00,   500.00
-75.7488596,  36.1825584,    -2.56,   242.00,   500.00
-75.7487329,  36.1825921,    -3.47,   254.00,   500.00
-75.7486061,  36.1826257,    -4.54,   266.00,   500.00
-75.7484793,  36.1826594,    -5.49,   278.00,   500.00
-75.7483526,  36.1826931,    -6.17,   290.00,   500.00
-75.7482258,  36.1827267,    -6.53,   302.00,   500.00
-75.7480990,  36.1827604,    -6.59,   314.00,   500.00
-75.7479723,  36.1827941,    -6.56,   326.00,   500.00
-75.7478455,  36.1828277,    -6.58,   338.00,   500.00
-75.7477187,  36.1828614,    -6.65,   350.00,   500.00
-75.7475919,  36.1828951,    -6.73,   362.00,   500.00
-75.7474652,  36.1829287,    -6.89,   374.00,   500.00
-75.7473384,  36.1829624,    -7.12,   386.00,   500.00
-75.7472116,  36.1829961,    -7.42,   398.00,   500.00
-75.7470849,  36.1830298,    -7.72,   410.00,   500.00
-75.7469581,  36.1830634,    -7.93,   422.00,   500.00
-75.7468313,  36.1830971,    -8.10,   434.00,   500.00
-75.7467046,  36.1831308,    -8.20,   446.00,   500.00
-75.7465778,  36.1831644,    -8.25,   458.00,   500.00
-75.7464510,  36.1831981,    -8.30,   470.00,   500.00
-75.7463243,  36.1832318,    -8.38,   482.00,   500.00
-75.7461975,  36.1832654,    -8.47,   494.00,   500.00
-75.7460707,  36.1832991,    -8.59,   506.00,   500.00
-75.7459439,  36.1833328,    -8.72,   518.00,   500.00
-75.7458172,  36.1833664,    -8.85,   530.00,   500.00
-75.7456904,  36.1834001,    -8.97,   542.00,   500.00
-75.7455636,  36.1834338,    -9.05,   554.00,   500.00
-75.7454369,  36.1834674,    -9.06,   566.00,   500.00
-75.7453101,  36.1835011,    -9.01,   578.00,   500.00
-75.7451833,  36.1835348,    -8.87,   590.00,   500.00
-75.7450566,  36.1835684,    -8.55,   602.00,   500.00
-75.7449298,  36.1836021,    -8.20,   614.00,   500.00
-75.7448030,  36.1836358,    -7.90,   626.00,   500.00
-75.7446763,  36.1836694,    -7.69,   638.00,   500.00
-75.7445495,  36.1837031,    -7.54,   650.00,   500.00
-75.7444227,  36.1837368,    -7.44,   662.00,   500.00
-75.7442959,  36.1837705,    -7.40,   674.00,   500.00
-75.7441692,  36.1838041,    -7.38,   686.00,   500.00
-75.7440424,  36.1838378,    -7.37,   698.00,   500.00
-75.7439156,  36.1838715,    -7.38,   710.00,   500.00
-75.7437889,  36.1839051,    -7.43,   722.00,   500.00
-75.7436621,  36.1839388,    -7.48,   734.00,   500.00
-75.7435353,  36.1839725,    -7.53,   746.00,   500.00
-75.7434086,  36.1840061,    -7.58,   758.00,   500.00
-75.7432818,  36.1840398,    -7.64,   770.00,   500.00
-75.7431550,  36.1840735,    -7.69,   782.00,   500.00
-75.7430283,  36.1841071,    -7.75,   794.00,   500.00
-75.7429015,  36.1841408,    -7.81,   806.00,   500.00
-75.7427747,  36.1841745,    -7.87,   818.00,   500.00
-75.7426479,  36.1842081,    -7.93,   830.00,   500.00
-75.7425212,  36.1842418,    -7.99,   842.00,   500.00
-75.7423944,  36.1842755,    -8.06,   854.00,   500.00
-75.7422676,  36.1843091,    -8.13,   866.00,   500.00
-75.7421409,  36.1843428,    -8.21,   878.00,   500.00
-75.7420141,  36.1843765,    -8.28,   890.00,   500.00
-75.7418873,  36.1844101,    -8.35,   902.00,   500.00
-75.7417606,  36.1844438,    -8.43,   914.00,   500.00
-75.7416338,  36.1844775,    -8.51,   926.00,   500.00
-75.7415070,  36.1845112,    -8.59,   938.00,   500.00
-75.7413803,  36.1845448,    -8.67,   950.00,   500.00
-75.7509710,  36.1822252,     5.93,    50.00,   524.00
-75.7508442,  36.1822589,     4.90,    62.00,   524.00
-75.7507175,  36.1822926,     3.39,    74.00,   524.00
-75.7505907,  36.1823263,     2.45,    86.00,   524.00
-75.7504639,  36.1823599,     1.74,    98.00,   524.00
-75.7503372,  36.1823936,     0.98,   110.00,   524.00
-75.7502104,  36.1824273,    -0.00,   122.00,   524.00
-75.7500836,  36.1824609,    -1.12,   134.00,   524.00
-75.7499569,  36.1824946,    -2.00,   146.00,   524.00
-75.7498301,  36.1825283,    -2.34,   158.00,   524.00
-75.7497033,  36.1825619,    -2.38,   170.00,   524.00
-75.7495765,  36.1825956,    -2.24,   182.00,   524.00
-75.7494498,  36.1826293,    -2.01,   194.00,   524.00
-75.7493230,  36.1826629,    -1.97,   206.00,   524.00
-75.7491962,  36.1826966,    -1.90,   218.00,   524.00
-75.7490695,  36.1827303,    -2.04,   230.00,   524.00
-75.7489427,  36.1827639,    -2.69,   242.00,   524.00
-75.7488159,  36.1827976,    -3.53,   254.00,   524.00
-75.7486892,  36.1828313,    -4.00,   266.00,   524.00
-75.7485624,  36.1828649,    -4.58,   278.00,   524.00
-75.7484356,  36.1828986,    -5.46,   290.00,   524.00
-75.7483089,  36.1829323,    -6.37,   302.00,   524.00
-75.7481821,  36.1829659,    -6.73,   314.00,   524.00
-75.7480553,  36.1829996,    -6.83,   326.00,   524.00
-75.7479285,  36.1830333,    -6.90,   338.00,   524.00
-75.7478018,  36.1830670,    -7.13,   350.00,   524.00
-75.7476750,  36.1831006,    -7.18,   362.00,   524.00
-75.7475482,  36.1831343,    -7.31,   374.00,   524.00
-75.7474215,  36.1831680,    -7.46,   386.00,   524.00
-75.7472947,  36.1832016,    -7.61,   398.00,   524.00
-75.7471679,  36.1832353,    -7.64,   410.00,   524.00
-75.7470412,  36.1832690,    -7.66,   422.00,   524.00
-75.7469144,  36.1833026,    -7.55,   434.00,   524.00
-75.7467876,  36.1833363,    -7.52,   446.00,   524.00
-75.7466609,  36.1833700,    -7.55,   458.00,   524.00
-75.7465341,  36.1834036,    -7.81,   470.00,   524.00
-75.7464073,  36.1834373,    -8.05,   482.00,   524.00
-75.7462805,  36.1834710,    -8.34,   494.00,   524.00
-75.7461538,  36.1835046,    -8.50,   506.00,   524.00
-75.7460270,  36.1835383,    -8.69,   518.00,   524.00
-75.7459002,  36.1835720,    -8.85,   530.00,   524.00
-75.7457735,  36.1836056,    -9.01,   542.00,   524.00
-75.7456467,  36.1836393,    -9.10,   554.00,   524.00
-75.7455199,  36.1836730,    -9.17,   566.00,   524.00
-75.7453932,  36.1837066,    -9.20,   578.00,   524.00
-75.7452664,  36.1837403,    -8.99,   590.00,   524.00
-75.7451396,  36.1837740,    -8.51,   602.00,   524.00
-75.7450129,  36.1838077,    -8.06,   614.00,   524.00
-75.7448861,  36.1838413,    -7.73,   626.00,   524.00
-75.7447593,  36.1838750,    -7.52,   638.00,   524.00
-75.7446325,  36.1839087,    -7.38,   650.00,   524.00
-75.7445058,  36.1839423,    -7.31,   662.00,   524.00
-75.7443790,  36.1839760,    -7.28,   674.00,   524.00
-75.7442522,  36.1840097,    -7.27,   686.00,   524.00
-75.7441255,  36.1840433,    -7.30,   698.00,   524.00
-75.7439987,  36.1840770,    -7.32,   710.00,   524.00
-75.7438719,  36.1841107,    -7.38,   722.00,   524.00
-75.7437452,  36.1841443,    -7.44,   734.00,   524.00
-75.7436184,  36.1841780,    -7.49,   746.00,   524.00
-75.7434916,  36.1842117,    -7.55,   758.00,   524.00
-75.7433649,  36.1842453,    -7.61,   770.00,   524.00
-75.7432381,  36.1842790,    -7.67,   782.00,   524.00
-75.7431113,  36.1843127,    -7.72,   794.00,   524.00
-75.7429845,  36.1843463,    -7.78,   806.00,   524.00
-75.7428578,  36.1843800,    -7.85,   818.00,   524.00
-75.7427310,  36.1844137,    -7.91,   830.00,   524.00
-75.7426042,  36.1844473,    -7.98,   842.00,   524.00
-75.7424775,  36.1844810,    -8.05,   854.00,   524.00
-75.7423507,  36.1845147,    -8.12,   866.00,   524.00
-75.7422239,  36.1845484,    -8.20,   878.00,   524.00
-75.7420972,  36.1845820,    -8.27,   890.00,   524.00
-75.7419704,  36.1846157,    -8.35,   902.00,   524.00
-75.7418436,  36.1846494,    -8.42,   914.00,   524.00
-75.7417169,  36.1846830,    -8.50,   926.00,   524.00
-75.7415901,  36.1847167,    -8.58,   938.00,   524.00
-75.7414633,  36.1847504,    -8.67,   950.00,   524.00
-75.7510541,  36.1824308,     6.35,    50.00,   548.00
-75.7509273,  36.1824645,     5.39,    62.00,   548.00
-75.7508005,  36.1824981,     3.92,    74.00,   548.00
-75.7506738,  36.1825318,     2.65,    86.00,   548.00
-75.7505470,  36.1825655,     1.88,    98.00,   548.00
-75.7504202,  36.1825991,     0.89,   110.00,   548.00
-75.7502935,  36.1826328,    -0.26,   122.00,   548.00
-75.7501667,  36.1826665,    -1.28,   134.00,   548.00
-75.7500399,  36.1827001,    -1.89,   146.00,   548.00
-75.7499131,  36.1827338,    -2.00,   158.00,   548.00
-75.7497864,  36.1827675,    -1.81,   170.00,   548.00
-75.7496596,  36.1828011,    -1.61,   182.00,   548.00
-75.7495328,  36.1828348,    -1.59,   194.00,   548.00
-75.7494061,  36.1828685,    -1.70,   206.00,   548.00
-75.7492793,  36.1829021,    -1.82,   218.00,   548.00
-75.7491525,  36.1829358,    -1.95,   230.00,   548.00
-75.7490258,  36.1829695,    -2.18,   242.00,   548.00
-75.7488990,  36.1830031,    -2.50,   254.00,   548.00
-75.7487722,  36.1830368,    -3.12,   266.00,   548.00
-75.7486455,  36.1830705,    -4.00,   278.00,   548.00
-75.7485187,  36.1831042,    -4.59,   290.00,   548.00
-75.7483919,  36.1831378,    -5.01,   302.00,   548.00
-75.7482651,  36.1831715,    -5.28,   314.00,   548.00
-75.7481384,  36.1832052,    -5.40,   326.00,   548.00
-75.7480116,  36.1832388,    -5.44,   338.00,   548.00
-75.7478848,  36.1832725,    -5.49,   350.00,   548.00
-75.7477581,  36.1833062,    -5.51,   362.00,   548.00
-75.7476313,  36.1833398,    -5.54,   374.00,   548.00
-75.7475045,  36.1833735,    -5.57,   386.00,   548.00
-75.7473778,  36.1834072,    -5.61,   398.00,   548.00
-75.7472510,  36.1834408,    -5.68,   410.00,   548.00
-75.7471242,  36.1834745,    -5.74,   422.00,   548.00
-75.7469975,  36.1835082,    -5.79,   434.00,   548.00
-75.7468707,  36.1835418,    -5.86,   446.00,   548.00
-75.7467439,  36.1835755,    -5.95,   458.00,   548.00
-75.7466171,  36.1836092,    -6.07,   470.00,   548.00
-75.7464904,  36.1836428,    -6.25,   482.00,   548.00
-75.7463636,  36.1836765,    -6.43,   494.00,   548.00
-75.7462368,  36.1837102,    -6.59,   506.00,   548.00
-75.7461101,  36.1837438,    -6.71,   518.00,   548.00
-75.7459833,  36.1837775,    -6.78,   530.00,   548.00
-75.7458565,  36.1838112,    -6.88,   542.00,   548.00
-75.7457298,  36.1838449,    -7.00,   554.00,   548.00
-75.7456030,  36.1838785,    -7.11,   566.00,   548.00
-75.7454762,  36.1839122,    -7.17,   578.00,   548.00
-75.7453495,  36.1839459,    -7.18,   590.00,   548.00
-75.7452227,  36.1839795,    -7.14,   602.00,   548.00
-75.7450959,  36.1840132,    -7.07,   614.00,   548.00
-75.7449691,  36.1840469,    -7.04,   626.00,   548.00
-75.7448424,  36.1840805,    -7.03,   638.00,   548.00
-75.7447156,  36.1841142,    -7.03,   650.00,   548.00
-75.7445888,  36.1841479,    -7.06,   662.00,   548.00
-75.7444621,  36.1841815,    -7.10,   674.00,   548.00
-75.7443353,  36.1842152,    -7.15,   686.00,   548.00
-75.7442085,  36.1842489,    -7.21,   698.00,   548.00
-75.7440818,  36.1842825,    -7.26,   710.00,   548.00
-75.7439550,  36.1843162,    -7.32,   722.00,   548.00
-75.7438282,  36.1843499,    -7.39,   734.00,   548.00
-75.7437015,  36.1843835,    -7.45,   746.00,   548.00
-75.7435747,  36.1844172,    -7.52,   758.00,   548.00
-75.7434479,  36.1844509,    -7.58,   770.00,   548.00
-75.7433211,  36.1844845,    -7.64,   782.00,   548.00
-75.7431944,  36.1845182,    -7.71,   794.00,   548.00
-75.7430676,  36.1845519,    -7.76,   806.00,   548.00
-75.7429408,  36.1845856,    -7.82,   818.00,   548.00
-75.7428141,  36.1846192,    -7.87,   830.00,   548.00
-75.7426873,  36.1846529,    -7.96,   842.00,   548.00
-75.7425605,  36.1846866,    -8.03,   854.00,   548.00
-75.7424338,  36.1847202,    -8.11,   866.00,   548.00
-75.7423070,  36.1847539,    -8.20,   878.00,   548.00
-75.7421802,  36.1847876,    -8.27,   890.00,   548.00
-75.7420535,  36.1848212,    -8.34,   902.00,   548.00
-75.7419267,  36.1848549,    -8.42,   914.00,   548.00
-75.7417999,  36.1848886,    -8.49,   926.00,   548.00
-75.7416731,  36.1849222,    -8.58,   938.00,   548.00
-75.7415464,  36.1849559,    -8.67,   950.00,   548.00
-75.7511371,  36.1826363,     6.84,    50.00,   572.00
-75.7510104,  36.1826700,     5.84,    62.00,   572.00
-75.7508836,  36.1827037,     4.07,    74.00,   572.00
-75.7507568,  36.1827373,     2.68,    86.00,   572.00
-75.7506301,  36.1827710,     1.76,    98.00,   572.00
-75.7505033,  36.1828047,     0.71,   110.00,   572.00
-75.7503765,  36.1828383,    -0.42,   122.00,   572.00
-75.7502497,  36.1828720,    -1.38,   134.00,   572.00
-75.7501230,  36.1829057,    -1.75,   146.00,   572.00
-75.7499962,  36.1829393,    -1.58,   158.00,   572.00
-75.7498694,  36.1829730,    -1.30,   170.00,   572.00
-75.7497427,  36.1830067,    -1.20,   182.00,   572.00
-75.7496159,  36.1830403,    -1.38,   194.00,   572.00
-75.7494891,  36.1830740,    -1.77,   206.00,   572.00
-75.7493624,  36.1831077,    -1.99,   218.00,   572.00
-75.7492356,  36.1831414,    -1.99,   230.00,   572.00
-75.7491088,  36.1831750,    -2.22,   242.00,   572.00
-75.7489821,  36.1832087,    -2.48,   254.00,   572.00
-75.7488553,  36.1832424,    -3.01,   266.00,   572.00
-75.7487285,  36.1832760,    -3.77,   278.00,   572.00
-75.7486017,  36.1833097,    -4.20,   290.00,   572.00
-75.7484750,  36.1833434,    -4.42,   302.00,   572.00
-75.7483482,  36.1833770,    -4.53,   314.00,   572.00
-75.7482214,  36.1834107,    -4.57,   326.00,   572.00
-75.7480947,  36.1834444,    -4.55,   338.00,   572.00
-75.7479679,  36.1834780,    -4.53,   350.00,   572.00
-75.7478411,  36.1835117,    -4.49,   362.00,   572.00
-75.7477144,  36.1835454,    -4.48,   374.00,   572.00
-75.7475876,  36.1835790,    -4.49,   386.00,   572.00
-75.7474608,  36.1836127,    -4.53,   398.00,   572.00
-75.7473341,  36.1836464,    -4.61,   410.00,   572.00
-75.7472073,  36.1836800,    -4.72,   422.00,   572.00
-75.7470805,  36.1837137,    -4.83,   434.00,   572.00
-75.7469537,  36.1837474,    -4.95,   446.00,   572.00
-75.7468270,  36.1837810,    -5.06,   458.00,   572.00
-75.7467002,  36.1838147,    -5.17,   470.00,   572.00
-75.7465734,  36.1838484,    -5.29,   482.00,   572.00
-75.7464467,  36.1838821,    -5.42,   494.00,   572.00
-75.7463199,  36.1839157,    -5.54,   506.00,   572.00
-75.7461931,  36.1839494,    -5.66,   518.00,   572.00
-75.7460664,  36.1839831,    -5.76,   530.00,   572.00
-75.7459396,  36.1840167,    -5.86,   542.00,   572.00
-75.7458128,  36.1840504,    -5.97,   554.00,   572.00
-75.7456861,  36.1840841,    -6.08,   566.00,   572.00
-75.7455593,  36.1841177,    -6.19,   578.00,   572.00
-75.7454325,  36.1841514,    -6.30,   590.00,   572.00
-75.7453057,  36.1841851,    -6.41,   602.00,   572.00
-75.7451790,  36.1842187,    -6.50,   614.00,   572.00
-75.7450522,  36.1842524,    -6.61,   626.00,   572.00
-75.7449254,  36.1842861,    -6.71,   638.00,   572.00
-75.7447987,  36.1843197,    -6.79,   650.00,   572.00
-75.7446719,  36.1843534,    -6.88,   662.00,   572.00
-75.7445451,  36.1843871,    -6.97,   674.00,   572.00
-75.7444184,  36.1844207,    -7.06,   686.00,   572.00
-75.7442916,  36.1844544,    -7.15,   698.00,   572.00
-75.7441648,  36.1844881,    -7.22,   710.00,   572.00
-75.7440381,  36.1845217,    -7.29,   722.00,   572.00
-75.7439113,  36.1845554,    -7.36,   734.00,   572.00
-75.7437845,  36.1845891,    -7.43,   746.00,   572.00
-75.7436577,  36.1846228,    -7.49,   758.00,   572.00
-75.7435310,  36.1846564,    -7.56,   770.00,   572.00
-75.7434042,  36.1846901,    -7.62,   782.00,   572.00
-75.7432774,  36.1847238,    -7.69,   794.00,   572.00
-75.7431507,  36.1847574,    -7.75,   806.00,   572.00
-75.7430239,  36.1847911,    -7.80,   818.00,   572.00
-75.7428971,  36.1848248,    -7.87,   830.00,   572.00
-75.7427704,  36.1848584,    -7.95,   842.00,   572.00
-75.7426436,  36.1848921,    -8.03,   854.00,   572.00
-75.7425168,  36.1849258,    -8.11,   866.00,   572.00
-75.7423900,  36.1849594,    -8.19,   878.00,   572.00
-75.7422633,  36.1849931,    -8.26,   890.00,   572.00
-75.7421365,  36.1850268,    -8.34,   902.00,   572.00
-75.7420097,  36.1850604,    -8.43,   914.00,   572.00
-75.7418830,  36.1850941,    -8.50,   926.00,   572.00
-75.7417562,  36.1851278,    -8.58,   938.00,   572.00
-75.7416294,  36.1851614,    -8.67,   950.00,   572.00
-75.7512202,  36.1828419,     6.67,    50.00,   596.00
-75.7510934,  36.1828755,     6.72,    62.00,   596.00
-75.7509667,  36.1829092,     3.44,    74.00,   596.00
-75.7508399,  36.1829429,     2.64,    86.00,   596.00
-75.7507131,  36.1829765,     1.85,    98.00,   596.00
-75.7505863,  36.1830102,     0.53,   110.00,   596.00
-75.7504596,  36.1830439,    -0.49,   122.00,   596.00
-75.7503328,  36.1830775,    -1.41,   134.00,   596.00
-75.7502060,  36.1831112,    -1.33,   146.00,   596.00
-75.7500793,  36.1831449,    -0.78,   158.00,   596.00
-75.7499525,  36.1831786,    -0.83,   170.00,   596.00
-75.7498257,  36.1832122,    -1.06,   182.00,   596.00
-75.7496990,  36.1832459,    -1.43,   194.00,   596.00
-75.7495722,  36.1832796,    -1.96,   206.00,   596.00
-75.7494454,  36.1833132,    -2.32,   218.00,   596.00
-75.7493187,  36.1833469,    -2.76,   230.00,   596.00
-75.7491919,  36.1833806,    -3.16,   242.00,   596.00
-75.7490651,  36.1834142,    -3.47,   254.00,   596.00
-75.7489383,  36.1834479,    -3.79,   266.00,   596.00
-75.7488116,  36.1834816,    -4.12,   278.00,   596.00
-75.7486848,  36.1835152,    -4.37,   290.00,   596.00
-75.7485580,  36.1835489,    -4.53,   302.00,   596.00
-75.7484313,  36.1835826,    -4.59,   314.00,   596.00
-75.7483045,  36.1836162,    -4.62,   326.00,   596.00
-75.7481777,  36.1836499,    -4.62,   338.00,   596.00
-75.7480510,  36.1836836,    -4.59,   350.00,   596.00
-75.7479242,  36.1837172,    -4.58,   362.00,   596.00
-75.7477974,  36.1837509,    -4.56,   374.00,   596.00
-75.7476707,  36.1837846,    -4.54,   386.00,   596.00
-75.7475439,  36.1838182,    -4.57,   398.00,   596.00
-75.7474171,  36.1838519,    -4.62,   410.00,   596.00
-75.7472903,  36.1838856,    -4.72,   422.00,   596.00
-75.7471636,  36.1839193,    -4.84,   434.00,   596.00
-75.7470368,  36.1839529,    -4.94,   446.00,   596.00
-75.7469100,  36.1839866,    -5.03,   458.00,   596.00
-75.7467833,  36.1840203,    -5.16,   470.00,   596.00
-75.7466565,  36.1840539,    -5.27,   482.00,   596.00
-75.7465297,  36.1840876,    -5.40,   494.00,   596.00
-75.7464030,  36.1841213,    -5.50,   506.00,   596.00
-75.7462762,  36.1841549,    -5.59,   518.00,   596.00
-75.7461494,  36.1841886,    -5.73,   530.00,   596.00
-75.7460227,  36.1842223,    -5.83,   542.00,   596.00
-75.7458959,  36.1842559,    -5.94,   554.00,   596.00
-75.7457691,  36.1842896,    -6.03,   566.00,   596.00
-75.7456423,  36.1843233,    -6.15,   578.00,   596.00
-75.7455156,  36.1843569,    -6.25,   590.00,   596.00
-75.7453888,  36.1843906,    -6.35,   602.00,   596.00
-75.7452620,  36.1844243,    -6.45,   614.00,   596.00
-75.7451353,  36.1844579,    -6.54,   626.00,   596.00
-75.7450085,  36.1844916,    -6.65,   638.00,   596.00
-75.7448817,  36.1845253,    -6.75,   650.00,   596.00
-75.7447550,  36.1845589,    -6.84,   662.00,   596.00
-75.7446282,  36.1845926,    -6.92,   674.00,   596.00
-75.7445014,  36.1846263,    -7.02,   686.00,   596.00
-75.7443746,  36.1846600,    -7.10,   698.00,   596.00
-75.7442479,  36.1846936,    -7.19,   710.00,   596.00
-75.7441211,  36.1847273,    -7.26,   722.00,   596.00
-75.7439943,  36.1847610,    -7.33,   734.00,   596.00
-75.7438676,  36.1847946,    -7.40,   746.00,   596.00
-75.7437408,  36.1848283,    -7.48,   758.00,   596.00
-75.7436140,  36.1848620,    -7.55,   770.00,   596.00
-75.7434873,  36.1848956,    -7.61,   782.00,   596.00
-75.7433605,  36.1849293,    -7.68,   794.00,   596.00
-75.7432337,  36.1849630,    -7.75,   806.00,   596.00
-75.7431070,  36.1849966,    -7.81,   818.00,   596.00
-75.7429802,  36.1850303,    -7.88,   830.00,   596.00
-75.7428534,  36.1850640,    -7.96,   842.00,   596.00
-75.7427266,  36.1850976,    -8.04,   854.00,   596.00
-75.7425999,  36.1851313,    -8.12,   866.00,   596.00
-75.7424731,  36.1851650,    -8.19,   878.00,   596.00
-75.7423463,  36.1851986,    -8.27,   890.00,   596.00
-75.7422196,  36.1852323,    -8.35,   902.00,   596.00
-75.7420928,  36.1852660,    -8.43,   914.00,   596.00
-75.7419660,  36.1852996,    -8.51,   926.00,   596.00
-75.7418393,  36.1853333,    -8.59,   938.00,   596.00
-75.7417125,  36.1853670,    -8.67,   950.00,   596.00
-75.7513033,  36.1830474,     6.76,    50.00,   620.00
-75.7511765,  36.1830811,     5.63,    62.00,   620.00
-75.7510497,  36.1831147,     4.11,    74.00,   620.00
-75.7509229,  36.1831484,     2.64,    86.00,   620.00
-75.7507962,  36.1831821,     1.60,    98.00,   620.00
-75.7506694,  36.1832158,     0.46,   110.00,   620.00
-75.7505426,  36.1832494,    -0.30,   122.00,   620.00
-75.7504159,  36.1832831,    -0.73,   134.00,   620.00
-75.7502891,  36.1833168,    -0.86,   146.00,   620.00
-75.7501623,  36.1833504,    -0.84,   158.00,   620.00
-75.7500356,  36.1833841,    -0.93,   170.00,   620.00
-75.7499088,  36.1834178,    -1.18,   182.00,   620.00
-75.7497820,  36.1834514,    -1.58,   194.00,   620.00
-75.7496553,  36.1834851,    -2.03,   206.00,   620.00
-75.7495285,  36.1835188,    -2.46,   218.00,   620.00
-75.7494017,  36.1835524,    -2.89,   230.00,   620.00
-75.7492749,  36.1835861,    -3.28,   242.00,   620.00
-75.7491482,  36.1836198,    -3.60,   254.00,   620.00
-75.7490214,  36.1836534,    -3.89,   266.00,   620.00
-75.7488946,  36.1836871,    -4.13,   278.00,   620.00
-75.7487679,  36.1837208,    -4.32,   290.00,   620.00
-75.7486411,  36.1837544,    -4.47,   302.00,   620.00
-75.7485143,  36.1837881,    -4.56,   314.00,   620.00
-75.7483876,  36.1838218,    -4.61,   326.00,   620.00
-75.7482608,  36.1838554,    -4.60,   338.00,   620.00
-75.7481340,  36.1838891,    -4.56,   350.00,   620.00
-75.7480073,  36.1839228,    -4.52,   362.00,   620.00
-75.7478805,  36.1839565,    -4.49,   374.00,   620.00
-75.7477537,  36.1839901,    -4.48,   386.00,   620.00
-75.7476269,  36.1840238,    -4.49,   398.00,   620.00
-75.7475002,  36.1840575,    -4.52,   410.00,   620.00
-75.7473734,  36.1840911,    -4.59,   422.00,   620.00
-75.7472466,  36.1841248,    -4.69,   434.00,   620.00
-75.7471199,  36.1841585,    -4.79,   446.00,   620.00
-75.7469931,  36.1841921,    -4.90,   458.00,   620.00
-75.7468663,  36.1842258,    -5.01,   470.00,   620.00
-75.7467396,  36.1842595,    -5.12,   482.00,   620.00
-75.7466128,  36.1842931,    -5.23,   494.00,   620.00
-75.7464860,  36.1843268,    -5.35,   506.00,   620.00
-75.7463593,  36.1843605,    -5.46,   518.00,   620.00
-75.7462325,  36.1843941,    -5.57,   530.00,   620.00
-75.7461057,  36.1844278,    -5.69,   542.00,   620.00
-75.7459789,  36.1844615,    -5.80,   554.00,   620.00
-75.7458522,  36.1844951,    -5.92,   566.00,   620.00
-75.7457254,  36.1845288,    -6.03,   578.00,   620.00
-75.7455986,  36.1845625,    -6.15,   590.00,   620.00
