-75.7490301,  36.1822855,    -2.31,   218.00,   476.00
-75.7489033,  36.1823192,    -2.55,   230.00,   476.00
-75.7487766,  36.1823529,    -2.83,   242.00,   476.00
-75.7486498,  36.1823865,    -3.13,   254.00,   476.00
-75.7485230,  36.1824202,    -3.36,   266.00,   476.00
-75.7483963,  36.1824539,    -3.60,   278.00,   476.00
-75.7482695,  36.1824875,    -3.80,   290.00,   476.00
-75.7481427,  36.1825212,    -4.02,   302.00,   476.00
-75.7480160,  36.1825549,    -4.16,   314.00,   476.00
-75.7478892,  36.1825885,    -4.33,   326.00,   476.00
-75.7477624,  36.1826222,    -4.56,   338.00,   476.00
-75.7476357,  36.1826559,    -4.69,   350.00,   476.00
-75.7475089,  36.1826895,    -4.84,   362.00,   476.00
-75.7473821,  36.1827232,    -4.96,   374.00,   476.00
-75.7472553,  36.1827569,    -5.09,   386.00,   476.00
-75.7471286,  36.1827905,    -5.18,   398.00,   476.00
-75.7470018,  36.1828242,    -5.35,   410.00,   476.00
-75.7468750,  36.1828579,    -5.51,   422.00,   476.00
-75.7467483,  36.1828915,    -5.68,   434.00,   476.00
-75.7466215,  36.1829252,    -5.81,   446.00,   476.00
-75.7464947,  36.1829589,    -5.94,   458.00,   476.00
-75.7463680,  36.1829926,    -6.07,   470.00,   476.00
-75.7462412,  36.1830262,    -6.20,   482.00,   476.00
-75.7461144,  36.1830599,    -6.34,   494.00,   476.00
-75.7459877,  36.1830936,    -6.49,   506.00,   476.00
-75.7458609,  36.1831272,    -6.65,   518.00,   476.00
-75.7457341,  36.1831609,    -6.77,   530.00,   476.00
-75.7456073,  36.1831946,    -6.88,   542.00,   476.00
-75.7454806,  36.1832282,    -6.99,   554.00,   476.00
-75.7453538,  36.1832619,    -7.10,   566.00,   476.00
-75.7452270,  36.1832956,    -7.20,   578.00,   476.00
-75.7451003,  36.1833292,    -7.27,   590.00,   476.00
-75.7449735,  36.1833629,    -7.28,   602.00,   476.00
-75.7448467,  36.1833966,    -7.35,   614.00,   476.00
-75.7447200,  36.1834302,    -7.38,   626.00,   476.00
-75.7445932,  36.1834639,    -7.41,   638.00,   476.00
-75.7444664,  36.1834976,    -7.44,   650.00,   476.00
-75.7443397,  36.1835312,    -7.48,   662.00,   476.00
-75.7442129,  36.1835649,    -7.53,   674.00,   476.00
-75.7440861,  36.1835986,    -7.58,   686.00,   476.00
-75.7439593,  36.1836322,    -7.64,   698.00,   476.00
-75.7438326,  36.1836659,    -7.69,   710.00,   476.00
-75.7437058,  36.1836996,    -7.74,   722.00,   476.00
-75.7435790,  36.1837333,    -7.80,   734.00,   476.00
-75.7434523,  36.1837669,    -7.86,   746.00,   476.00
-75.7433255,  36.1838006,    -7.92,   758.00,   476.00
-75.7431987,  36.1838343,    -7.97,   770.00,   476.00
-75.7430720,  36.1838679,    -8.03,   782.00,   476.00
-75.7429452,  36.1839016,    -8.08,   794.00,   476.00
-75.7428184,  36.1839353,    -8.13,   806.00,   476.00
-75.7426917,  36.1839689,    -8.19,   818.00,   476.00
-75.7425649,  36.1840026,    -8.24,   830.00,   476.00
-75.7424381,  36.1840363,    -8.29,   842.00,   476.00
-75.7423113,  36.1840699,    -8.35,   854.00,   476.00
-75.7421846,  36.1841036,    -8.41,   866.00,   476.00
-75.7420578,  36.1841373,    -8.48,   878.00,   476.00
-75.7419310,  36.1841709,    -8.54,   890.00,   476.00
-75.7418043,  36.1842046,    -8.61,   902.00,   476.00
-75.7416775,  36.1842383,    -8.68,   914.00,   476.00
-75.7415507,  36.1842719,    -8.75,   926.00,   476.00
-75.7414240,  36.1843056,    -8.82,   938.00,   476.00
-75.7412972,  36.1843393,    -8.90,   950.00,   476.00
-75.7507612,  36.1820534,     3.12,    62.00,   500.00
-75.7506344,  36.1820870,     2.86,    74.00,   500.00
-75.7505076,  36.1821207,     2.25,    86.00,   500.00
-75.7503809,  36.1821544,     0.86,    98.00,   500.00
-75.7502541,  36.1821880,    -0.45,   110.00,   500.00
-75.7501273,  36.1822217,    -1.48,   122.00,   500.00
-75.7500006,  36.1822554,    -1.65,   134.00,   500.00
-75.7498738,  36.1822891,    -1.47,   146.00,   500.00
-75.7497470,  36.1823227,    -1.49,   158.00,   500.00
-75.7496203,  36.1823564,    -2.10,   170.00,   500.00
-75.7494935,  36.1823901,    -2.34,   182.00,   500.00
-75.7493667,  36.1824237,    -2.24,   194.00,   500.00
-75.7492399,  36.1824574,    -2.20,   206.00,   500.00
-75.7491132,  36.1824911,    -2.42,   218.00,   500.00
-75.7489864,  36.1825247,    -2.66,   230.00,   500.00
-75.7488596,  36.1825584,    -2.99,   242.00,   500.00
-75.7487329,  36.1825921,    -3.59,   254.00,   500.00
-75.7486061,  36.1826257,    -4.12,   266.00,   500.00
-75.7484793,  36.1826594,    -4.43,   278.00,   500.00
-75.7483526,  36.1826931,    -4.73,   290.00,   500.00
-75.7482258,  36.1827267,    -5.07,   302.00,   500.00
-75.7480990,  36.1827604,    -5.29,   314.00,   500.00
-75.7479723,  36.1827941,    -5.46,   326.00,   500.00
-75.7478455,  36.1828277,    -5.55,   338.00,   500.00
-75.7477187,  36.1828614,    -5.71,   350.00,   500.00
-75.7475919,  36.1828951,    -5.85,   362.00,   500.00
-75.7474652,  36.1829287,    -5.89,   374.00,   500.00
-75.7473384,  36.1829624,    -5.85,   386.00,   500.00
-75.7472116,  36.1829961,    -5.93,   398.00,   500.00
-75.7470849,  36.1830298,    -6.11,   410.00,   500.00
-75.7469581,  36.1830634,    -6.31,   422.00,   500.00
-75.7468313,  36.1830971,    -6.46,   434.00,   500.00
-75.7467046,  36.1831308,    -6.57,   446.00,   500.00
-75.7465778,  36.1831644,    -6.67,   458.00,   500.00
-75.7464510,  36.1831981,    -6.80,   470.00,   500.00
-75.7463243,  36.1832318,    -6.91,   482.00,   500.00
-75.7461975,  36.1832654,    -7.10,   494.00,   500.00
-75.7460707,  36.1832991,    -7.30,   506.00,   500.00
-75.7459439,  36.1833328,    -7.48,   518.00,   500.00
-75.7458172,  36.1833664,    -7.56,   530.00,   500.00
-75.7456904,  36.1834001,    -7.65,   542.00,   500.00
-75.7455636,  36.1834338,    -7.73,   554.00,   500.00
-75.7454369,  36.1834674,    -7.81,   566.00,   500.00
-75.7453101,  36.1835011,    -7.86,   578.00,   500.00
-75.7451833,  36.1835348,    -7.81,   590.00,   500.00
-75.7450566,  36.1835684,    -7.71,   602.00,   500.00
-75.7449298,  36.1836021,    -7.61,   614.00,   500.00
-75.7448030,  36.1836358,    -7.52,   626.00,   500.00
-75.7446763,  36.1836694,    -7.49,   638.00,   500.00
-75.7445495,  36.1837031,    -7.49,   650.00,   500.00
-75.7444227,  36.1837368,    -7.55,   662.00,   500.00
-75.7442959,  36.1837705,    -7.58,   674.00,   500.00
-75.7441692,  36.1838041,    -7.62,   686.00,   500.00
-75.7440424,  36.1838378,    -7.67,   698.00,   500.00
-75.7439156,  36.1838715,    -7.71,   710.00,   500.00
-75.7437889,  36.1839051,    -7.76,   722.00,   500.00
-75.7436621,  36.1839388,    -7.81,   734.00,   500.00
-75.7435353,  36.1839725,    -7.86,   746.00,   500.00
-75.7434086,  36.1840061,    -7.91,   758.00,   500.00
-75.7432818,  36.1840398,    -7.97,   770.00,   500.00
-75.7431550,  36.1840735,    -8.02,   782.00,   500.00
-75.7430283,  36.1841071,    -8.07,   794.00,   500.00
-75.7429015,  36.1841408,    -8.12,   806.00,   500.00
-75.7427747,  36.1841745,    -8.18,   818.00,   500.00
-75.7426479,  36.1842081,    -8.23,   830.00,   500.00
-75.7425212,  36.1842418,    -8.29,   842.00,   500.00
-75.7423944,  36.1842755,    -8.35,   854.00,   500.00
-75.7422676,  36.1843091,    -8.41,   866.00,   500.00
-75.7421409,  36.1843428,    -8.47,   878.00,   500.00
-75.7420141,  36.1843765,    -8.54,   890.00,   500.00
-75.7418873,  36.1844101,    -8.61,   902.00,   500.00
-75.7417606,  36.1844438,    -8.68,   914.00,   500.00
-75.7416338,  36.1844775,    -8.75,   926.00,   500.00
-75.7415070,  36.1845112,    -8.83,   938.00,   500.00
-75.7413803,  36.1845448,    -8.90,   950.00,   500.00
-75.7508442,  36.1822589,     2.95,    62.00,   524.00
-75.7507175,  36.1822926,     2.83,    74.00,   524.00
-75.7505907,  36.1823263,     2.42,    86.00,   524.00
-75.7504639,  36.1823599,     1.18,    98.00,   524.00
-75.7503372,  36.1823936,    -0.41,   110.00,   524.00
-75.7502104,  36.1824273,    -1.53,   122.00,   524.00
-75.7500836,  36.1824609,    -1.83,   134.00,   524.00
-75.7499569,  36.1824946,    -2.06,   146.00,   524.00
-75.7498301,  36.1825283,    -2.21,   158.00,   524.00
-75.7497033,  36.1825619,    -2.21,   170.00,   524.00
-75.7495765,  36.1825956,    -2.20,   182.00,   524.00
-75.7494498,  36.1826293,    -2.24,   194.00,   524.00
-75.7493230,  36.1826629,    -2.28,   206.00,   524.00
-75.7491962,  36.1826966,    -2.31,   218.00,   524.00
-75.7490695,  36.1827303,    -2.63,   230.00,   524.00
-75.7489427,  36.1827639,    -2.93,   242.00,   524.00
-75.7488159,  36.1827976,    -3.27,   254.00,   524.00
-75.7486892,  36.1828313,    -4.01,   266.00,   524.00
-75.7485624,  36.1828649,    -4.86,   278.00,   524.00
-75.7484356,  36.1828986,    -5.26,   290.00,   524.00
-75.7483089,  36.1829323,    -5.13,   302.00,   524.00
-75.7481821,  36.1829659,    -5.21,   314.00,   524.00
-75.7480553,  36.1829996,    -5.31,   326.00,   524.00
-75.7479285,  36.1830333,    -5.51,   338.00,   524.00
-75.7478018,  36.1830670,    -5.58,   350.00,   524.00
-75.7476750,  36.1831006,    -5.54,   362.00,   524.00
-75.7475482,  36.1831343,    -6.11,   374.00,   524.00
-75.7474215,  36.1831680,    -6.57,   386.00,   524.00
-75.7472947,  36.1832016,    -6.76,   398.00,   524.00
-75.7471679,  36.1832353,    -7.04,   410.00,   524.00
-75.7470412,  36.1832690,    -7.06,   422.00,   524.00
-75.7469144,  36.1833026,    -6.98,   434.00,   524.00
-75.7467876,  36.1833363,    -7.13,   446.00,   524.00
-75.7466609,  36.1833700,    -7.30,   458.00,   524.00
-75.7465341,  36.1834036,    -7.47,   470.00,   524.00
-75.7464073,  36.1834373,    -7.73,   482.00,   524.00
-75.7462805,  36.1834710,    -8.00,   494.00,   524.00
-75.7461538,  36.1835046,    -8.25,   506.00,   524.00
-75.7460270,  36.1835383,    -8.51,   518.00,   524.00
-75.7459002,  36.1835720,    -8.70,   530.00,   524.00
-75.7457735,  36.1836056,    -8.81,   542.00,   524.00
-75.7456467,  36.1836393,    -8.95,   554.00,   524.00
-75.7455199,  36.1836730,    -9.09,   566.00,   524.00
-75.7453932,  36.1837066,    -9.09,   578.00,   524.00
-75.7452664,  36.1837403,    -9.02,   590.00,   524.00
-75.7451396,  36.1837740,    -8.53,   602.00,   524.00
-75.7450129,  36.1838077,    -8.07,   614.00,   524.00
-75.7448861,  36.1838413,    -7.78,   626.00,   524.00
-75.7447593,  36.1838750,    -7.63,   638.00,   524.00
-75.7446325,  36.1839087,    -7.59,   650.00,   524.00
-75.7445058,  36.1839423,    -7.58,   662.00,   524.00
-75.7443790,  36.1839760,    -7.61,   674.00,   524.00
-75.7442522,  36.1840097,    -7.65,   686.00,   524.00
-75.7441255,  36.1840433,    -7.69,   698.00,   524.00
-75.7439987,  36.1840770,    -7.72,   710.00,   524.00
-75.7438719,  36.1841107,    -7.77,   722.00,   524.00
-75.7437452,  36.1841443,    -7.81,   734.00,   524.00
-75.7436184,  36.1841780,    -7.86,   746.00,   524.00
-75.7434916,  36.1842117,    -7.91,   758.00,   524.00
-75.7433649,  36.1842453,    -7.96,   770.00,   524.00
-75.7432381,  36.1842790,    -8.01,   782.00,   524.00
-75.7431113,  36.1843127,    -8.06,   794.00,   524.00
-75.7429845,  36.1843463,    -8.12,   806.00,   524.00
-75.7428578,  36.1843800,    -8.17,   818.00,   524.00
-75.7427310,  36.1844137,    -8.23,   830.00,   524.00
-75.7426042,  36.1844473,    -8.28,   842.00,   524.00
-75.7424775,  36.1844810,    -8.34,   854.00,   524.00
-75.7423507,  36.1845147,    -8.41,   866.00,   524.00
-75.7422239,  36.1845484,    -8.47,   878.00,   524.00
-75.7420972,  36.1845820,    -8.54,   890.00,   524.00
-75.7419704,  36.1846157,    -8.61,   902.00,   524.00
-75.7418436,  36.1846494,    -8.68,   914.00,   524.00
-75.7417169,  36.1846830,    -8.75,   926.00,   524.00
-75.7415901,  36.1847167,    -8.83,   938.00,   524.00
-75.7414633,  36.1847504,    -8.91,   950.00,   524.00
-75.7509273,  36.1824645,     2.52,    62.00,   548.00
-75.7508005,  36.1824981,     2.46,    74.00,   548.00
-75.7506738,  36.1825318,     2.20,    86.00,   548.00
-75.7505470,  36.1825655,     1.31,    98.00,   548.00
-75.7504202,  36.1825991,    -0.12,   110.00,   548.00
-75.7502935,  36.1826328,    -1.24,   122.00,   548.00
-75.7501667,  36.1826665,    -1.68,   134.00,   548.00
-75.7500399,  36.1827001,    -1.75,   146.00,   548.00
-75.7499131,  36.1827338,    -1.79,   158.00,   548.00
-75.7497864,  36.1827675,    -1.89,   170.00,   548.00
-75.7496596,  36.1828011,    -1.98,   182.00,   548.00
-75.7495328,  36.1828348,    -1.91,   194.00,   548.00
-75.7494061,  36.1828685,    -1.96,   206.00,   548.00
-75.7492793,  36.1829021,    -2.47,   218.00,   548.00
-75.7491525,  36.1829358,    -3.19,   230.00,   548.00
-75.7490258,  36.1829695,    -3.56,   242.00,   548.00
-75.7488990,  36.1830031,    -3.70,   254.00,   548.00
-75.7487722,  36.1830368,    -4.00,   266.00,   548.00
-75.7486455,  36.1830705,    -4.32,   278.00,   548.00
-75.7485187,  36.1831042,    -4.46,   290.00,   548.00
-75.7483919,  36.1831378,    -4.49,   302.00,   548.00
-75.7482651,  36.1831715,    -4.56,   314.00,   548.00
-75.7481384,  36.1832052,    -4.70,   326.00,   548.00
-75.7480116,  36.1832388,    -4.92,   338.00,   548.00
-75.7478848,  36.1832725,    -5.14,   350.00,   548.00
-75.7477581,  36.1833062,    -5.35,   362.00,   548.00
-75.7476313,  36.1833398,    -5.58,   374.00,   548.00
-75.7475045,  36.1833735,    -5.83,   386.00,   548.00
-75.7473778,  36.1834072,    -6.07,   398.00,   548.00
-75.7472510,  36.1834408,    -6.32,   410.00,   548.00
-75.7471242,  36.1834745,    -6.60,   422.00,   548.00
-75.7469975,  36.1835082,    -6.87,   434.00,   548.00
-75.7468707,  36.1835418,    -7.07,   446.00,   548.00
-75.7467439,  36.1835755,    -7.22,   458.00,   548.00
-75.7466171,  36.1836092,    -7.35,   470.00,   548.00
-75.7464904,  36.1836428,    -7.54,   482.00,   548.00
-75.7463636,  36.1836765,    -7.75,   494.00,   548.00
-75.7462368,  36.1837102,    -7.99,   506.00,   548.00
-75.7461101,  36.1837438,    -8.28,   518.00,   548.00
-75.7459833,  36.1837775,    -8.49,   530.00,   548.00
-75.7458565,  36.1838112,    -8.65,   542.00,   548.00
-75.7457298,  36.1838449,    -8.78,   554.00,   548.00
-75.7456030,  36.1838785,    -8.85,   566.00,   548.00
-75.7454762,  36.1839122,    -8.82,   578.00,   548.00
-75.7453495,  36.1839459,    -8.65,   590.00,   548.00
-75.7452227,  36.1839795,    -8.36,   602.00,   548.00
-75.7450959,  36.1840132,    -8.06,   614.00,   548.00
-75.7449691,  36.1840469,    -7.83,   626.00,   548.00
-75.7448424,  36.1840805,    -7.69,   638.00,   548.00
-75.7447156,  36.1841142,    -7.64,   650.00,   548.00
-75.7445888,  36.1841479,    -7.61,   662.00,   548.00
-75.7444621,  36.1841815,    -7.62,   674.00,   548.00
-75.7443353,  36.1842152,    -7.64,   686.00,   548.00
-75.7442085,  36.1842489,    -7.69,   698.00,   548.00
-75.7440818,  36.1842825,    -7.73,   710.00,   548.00
-75.7439550,  36.1843162,    -7.77,   722.00,   548.00
-75.7438282,  36.1843499,    -7.82,   734.00,   548.00
-75.7437015,  36.1843835,    -7.86,   746.00,   548.00
-75.7435747,  36.1844172,    -7.90,   758.00,   548.00
-75.7434479,  36.1844509,    -7.95,   770.00,   548.00
-75.7433211,  36.1844845,    -8.00,   782.00,   548.00
-75.7431944,  36.1845182,    -8.06,   794.00,   548.00
-75.7430676,  36.1845519,    -8.11,   806.00,   548.00
-75.7429408,  36.1845856,    -8.17,   818.00,   548.00
-75.7428141,  36.1846192,    -8.22,   830.00,   548.00
-75.7426873,  36.1846529,    -8.27,   842.00,   548.00
-75.7425605,  36.1846866,    -8.33,   854.00,   548.00
-75.7424338,  36.1847202,    -8.40,   866.00,   548.00
-75.7423070,  36.1847539,    -8.47,   878.00,   548.00
-75.7421802,  36.1847876,    -8.54,   890.00,   548.00
-75.7420535,  36.1848212,    -8.61,   902.00,   548.00
-75.7419267,  36.1848549,    -8.68,   914.00,   548.00
-75.7417999,  36.1848886,    -8.76,   926.00,   548.00
-75.7416731,  36.1849222,    -8.83,   938.00,   548.00
-75.7415464,  36.1849559,    -8.91,   950.00,   548.00
-75.7510104,  36.1826700,     2.32,    62.00,   572.00
-75.7508836,  36.1827037,     2.30,    74.00,   572.00
-75.7507568,  36.1827373,     2.20,    86.00,   572.00
-75.7506301,  36.1827710,     1.60,    98.00,   572.00
-75.7505033,  36.1828047,     0.15,   110.00,   572.00
-75.7503765,  36.1828383,    -1.09,   122.00,   572.00
-75.7502497,  36.1828720,    -1.54,   134.00,   572.00
-75.7501230,  36.1829057,    -1.61,   146.00,   572.00
-75.7499962,  36.1829393,    -1.63,   158.00,   572.00
-75.7498694,  36.1829730,    -1.71,   170.00,   572.00
-75.7497427,  36.1830067,    -1.81,   182.00,   572.00
-75.7496159,  36.1830403,    -1.85,   194.00,   572.00
-75.7494891,  36.1830740,    -2.10,   206.00,   572.00
-75.7493624,  36.1831077,    -2.70,   218.00,   572.00
-75.7492356,  36.1831414,    -3.35,   230.00,   572.00
-75.7491088,  36.1831750,    -3.63,   242.00,   572.00
-75.7489821,  36.1832087,    -3.66,   254.00,   572.00
-75.7488553,  36.1832424,    -3.73,   266.00,   572.00
-75.7487285,  36.1832760,    -3.83,   278.00,   572.00
-75.7486017,  36.1833097,    -3.90,   290.00,   572.00
-75.7484750,  36.1833434,    -3.96,   302.00,   572.00
-75.7483482,  36.1833770,    -4.07,   314.00,   572.00
-75.7482214,  36.1834107,    -4.25,   326.00,   572.00
-75.7480947,  36.1834444,    -4.48,   338.00,   572.00
-75.7479679,  36.1834780,    -4.74,   350.00,   572.00
-75.7478411,  36.1835117,    -4.95,   362.00,   572.00
-75.7477144,  36.1835454,    -5.10,   374.00,   572.00
-75.7475876,  36.1835790,    -5.29,   386.00,   572.00
-75.7474608,  36.1836127,    -5.54,   398.00,   572.00
-75.7473341,  36.1836464,    -5.88,   410.00,   572.00
-75.7472073,  36.1836800,    -6.30,   422.00,   572.00
-75.7470805,  36.1837137,    -6.71,   434.00,   572.00
-75.7469537,  36.1837474,    -6.97,   446.00,   572.00
-75.7468270,  36.1837810,    -7.08,   458.00,   572.00
-75.7467002,  36.1838147,    -7.12,   470.00,   572.00
-75.7465734,  36.1838484,    -7.22,   482.00,   572.00
-75.7464467,  36.1838821,    -7.35,   494.00,   572.00
-75.7463199,  36.1839157,    -7.52,   506.00,   572.00
-75.7461931,  36.1839494,    -7.79,   518.00,   572.00
-75.7460664,  36.1839831,    -7.96,   530.00,   572.00
-75.7459396,  36.1840167,    -8.12,   542.00,   572.00
-75.7458128,  36.1840504,    -8.23,   554.00,   572.00
-75.7456861,  36.1840841,    -8.30,   566.00,   572.00
-75.7455593,  36.1841177,    -8.27,   578.00,   572.00
-75.7454325,  36.1841514,    -8.15,   590.00,   572.00
-75.7453057,  36.1841851,    -7.98,   602.00,   572.00
-75.7451790,  36.1842187,    -7.81,   614.00,   572.00
-75.7450522,  36.1842524,    -7.70,   626.00,   572.00
-75.7449254,  36.1842861,    -7.64,   638.00,   572.00
-75.7447987,  36.1843197,    -7.63,   650.00,   572.00
-75.7446719,  36.1843534,    -7.64,   662.00,   572.00
-75.7445451,  36.1843871,    -7.65,   674.00,   572.00
-75.7444184,  36.1844207,    -7.68,   686.00,   572.00
-75.7442916,  36.1844544,    -7.70,   698.00,   572.00
-75.7441648,  36.1844881,    -7.73,   710.00,   572.00
-75.7440381,  36.1845217,    -7.77,   722.00,   572.00
-75.7439113,  36.1845554,    -7.82,   734.00,   572.00
-75.7437845,  36.1845891,    -7.86,   746.00,   572.00
-75.7436577,  36.1846228,    -7.90,   758.00,   572.00
-75.7435310,  36.1846564,    -7.94,   770.00,   572.00
-75.7434042,  36.1846901,    -8.00,   782.00,   572.00
-75.7432774,  36.1847238,    -8.05,   794.00,   572.00
-75.7431507,  36.1847574,    -8.11,   806.00,   572.00
-75.7430239,  36.1847911,    -8.16,   818.00,   572.00
-75.7428971,  36.1848248,    -8.21,   830.00,   572.00
-75.7427704,  36.1848584,    -8.27,   842.00,   572.00
-75.7426436,  36.1848921,    -8.33,   854.00,   572.00
-75.7425168,  36.1849258,    -8.39,   866.00,   572.00
-75.7423900,  36.1849594,    -8.47,   878.00,   572.00
-75.7422633,  36.1849931,    -8.54,   890.00,   572.00
-75.7421365,  36.1850268,    -8.61,   902.00,   572.00
-75.7420097,  36.1850604,    -8.68,   914.00,   572.00
-75.7418830,  36.1850941,    -8.75,   926.00,   572.00
-75.7417562,  36.1851278,    -8.83,   938.00,   572.00
-75.7416294,  36.1851614,    -8.90,   950.00,   572.00
-75.7510934,  36.1828755,     2.34,    62.00,   596.00
-75.7509667,  36.1829092,     2.18,    74.00,   596.00
-75.7508399,  36.1829429,     2.09,    86.00,   596.00
-75.7507131,  36.1829765,     1.86,    98.00,   596.00
-75.7505863,  36.1830102,     0.44,   110.00,   596.00
-75.7504596,  36.1830439,    -0.80,   122.00,   596.00
-75.7503328,  36.1830775,    -1.55,   134.00,   596.00
-75.7502060,  36.1831112,    -1.61,   146.00,   596.00
-75.7500793,  36.1831449,    -1.63,   158.00,   596.00
-75.7499525,  36.1831786,    -1.57,   170.00,   596.00
-75.7498257,  36.1832122,    -1.70,   182.00,   596.00
-75.7496990,  36.1832459,    -1.85,   194.00,   596.00
-75.7495722,  36.1832796,    -2.39,   206.00,   596.00
-75.7494454,  36.1833132,    -3.02,   218.00,   596.00
-75.7493187,  36.1833469,    -3.34,   230.00,   596.00
-75.7491919,  36.1833806,    -3.27,   242.00,   596.00
-75.7490651,  36.1834142,    -3.21,   254.00,   596.00
-75.7489383,  36.1834479,    -3.24,   266.00,   596.00
-75.7488116,  36.1834816,    -3.29,   278.00,   596.00
-75.7486848,  36.1835152,    -3.40,   290.00,   596.00
-75.7485580,  36.1835489,    -3.53,   302.00,   596.00
-75.7484313,  36.1835826,    -3.69,   314.00,   596.00
-75.7483045,  36.1836162,    -3.86,   326.00,   596.00
-75.7481777,  36.1836499,    -4.06,   338.00,   596.00
-75.7480510,  36.1836836,    -4.30,   350.00,   596.00
-75.7479242,  36.1837172,    -4.44,   362.00,   596.00
-75.7477974,  36.1837509,    -4.57,   374.00,   596.00
-75.7476707,  36.1837846,    -5.12,   386.00,   596.00
-75.7475439,  36.1838182,    -5.49,   398.00,   596.00
-75.7474171,  36.1838519,    -5.89,   410.00,   596.00
-75.7472903,  36.1838856,    -6.29,   422.00,   596.00
-75.7471636,  36.1839193,    -6.72,   434.00,   596.00
-75.7470368,  36.1839529,    -6.99,   446.00,   596.00
-75.7469100,  36.1839866,    -7.04,   458.00,   596.00
-75.7467833,  36.1840203,    -6.91,   470.00,   596.00
-75.7466565,  36.1840539,    -6.89,   482.00,   596.00
-75.7465297,  36.1840876,    -6.98,   494.00,   596.00
-75.7464030,  36.1841213,    -7.08,   506.00,   596.00
-75.7462762,  36.1841549,    -7.17,   518.00,   596.00
-75.7461494,  36.1841886,    -7.32,   530.00,   596.00
-75.7460227,  36.1842223,    -7.44,   542.00,   596.00
-75.7458959,  36.1842559,    -7.62,   554.00,   596.00
-75.7457691,  36.1842896,    -7.74,   566.00,   596.00
-75.7456423,  36.1843233,    -7.76,   578.00,   596.00
-75.7455156,  36.1843569,    -7.65,   590.00,   596.00
-75.7453888,  36.1843906,    -7.57,   602.00,   596.00
-75.7452620,  36.1844243,    -7.56,   614.00,   596.00
-75.7451353,  36.1844579,    -7.54,   626.00,   596.00
-75.7450085,  36.1844916,    -7.56,   638.00,   596.00
-75.7448817,  36.1845253,    -7.59,   650.00,   596.00
-75.7447550,  36.1845589,    -7.61,   662.00,   596.00
-75.7446282,  36.1845926,    -7.63,   674.00,   596.00
-75.7445014,  36.1846263,    -7.69,   686.00,   596.00
-75.7443746,  36.1846600,    -7.70,   698.00,   596.00
-75.7442479,  36.1846936,    -7.73,   710.00,   596.00
-75.7441211,  36.1847273,    -7.76,   722.00,   596.00
-75.7439943,  36.1847610,    -7.81,   734.00,   596.00
-75.7438676,  36.1847946,    -7.87,   746.00,   596.00
-75.7437408,  36.1848283,    -7.89,   758.00,   596.00
-75.7436140,  36.1848620,    -7.95,   770.00,   596.00
-75.7434873,  36.1848956,    -8.00,   782.00,   596.00
-75.7433605,  36.1849293,    -8.03,   794.00,   596.00
-75.7432337,  36.1849630,    -8.07,   806.00,   596.00
-75.7431070,  36.1849966,    -8.13,   818.00,   596.00
-75.7429802,  36.1850303,    -8.21,   830.00,   596.00
-75.7428534,  36.1850640,    -8.27,   842.00,   596.00
-75.7427266,  36.1850976,    -8.33,   854.00,   596.00
-75.7425999,  36.1851313,    -8.39,   866.00,   596.00
-75.7424731,  36.1851650,    -8.46,   878.00,   596.00
-75.7423463,  36.1851986,    -8.53,   890.00,   596.00
-75.7422196,  36.1852323,    -8.60,   902.00,   596.00
-75.7420928,  36.1852660,    -8.67,   914.00,   596.00
-75.7419660,  36.1852996,    -8.75,   926.00,   596.00
-75.7418393,  36.1853333,    -8.82,   938.00,   596.00
-75.7417125,  36.1853670,    -8.90,   950.00,   596.00
-75.7511765,  36.1830811,     2.31,    62.00,   620.00
-75.7510497,  36.1831147,     2.16,    74.00,   620.00
-75.7509229,  36.1831484,     1.82,    86.00,   620.00
-75.7507962,  36.1831821,     1.17,    98.00,   620.00
-75.7506694,  36.1832158,     0.30,   110.00,   620.00
-75.7505426,  36.1832494,    -0.64,   122.00,   620.00
-75.7504159,  36.1832831,    -1.22,   134.00,   620.00
-75.7502891,  36.1833168,    -1.41,   146.00,   620.00
-75.7501623,  36.1833504,    -1.48,   158.00,   620.00
-75.7500356,  36.1833841,    -1.58,   170.00,   620.00
-75.7499088,  36.1834178,    -1.69,   182.00,   620.00
-75.7497820,  36.1834514,    -1.87,   194.00,   620.00
-75.7496553,  36.1834851,    -2.18,   206.00,   620.00
-75.7495285,  36.1835188,    -2.51,   218.00,   620.00
-75.7494017,  36.1835524,    -2.73,   230.00,   620.00
-75.7492749,  36.1835861,    -2.84,   242.00,   620.00
-75.7491482,  36.1836198,    -2.91,   254.00,   620.00
-75.7490214,  36.1836534,    -2.99,   266.00,   620.00
-75.7488946,  36.1836871,    -3.11,   278.00,   620.00
-75.7487679,  36.1837208,    -3.25,   290.00,   620.00
-75.7486411,  36.1837544,    -3.42,   302.00,   620.00
-75.7485143,  36.1837881,    -3.62,   314.00,   620.00
-75.7483876,  36.1838218,    -3.82,   326.00,   620.00
-75.7482608,  36.1838554,    -4.06,   338.00,   620.00
-75.7481340,  36.1838891,    -4.35,   350.00,   620.00
-75.7480073,  36.1839228,    -4.70,   362.00,   620.00
-75.7478805,  36.1839565,    -5.06,   374.00,   620.00
-75.7477537,  36.1839901,    -5.34,   386.00,   620.00
-75.7476269,  36.1840238,    -5.55,   398.00,   620.00
-75.7475002,  36.1840575,    -5.70,   410.00,   620.00
