-75.7487766,  36.1823529,    -3.19,   242.00,   476.00
-75.7486498,  36.1823865,    -3.83,   254.00,   476.00
-75.7485230,  36.1824202,    -4.46,   266.00,   476.00
-75.7483963,  36.1824539,    -5.08,   278.00,   476.00
-75.7482695,  36.1824875,    -5.55,   290.00,   476.00
-75.7481427,  36.1825212,    -5.94,   302.00,   476.00
-75.7480160,  36.1825549,    -6.29,   314.00,   476.00
-75.7478892,  36.1825885,    -6.58,   326.00,   476.00
-75.7477624,  36.1826222,    -6.79,   338.00,   476.00
-75.7476357,  36.1826559,    -6.86,   350.00,   476.00
-75.7475089,  36.1826895,    -6.82,   362.00,   476.00
-75.7473821,  36.1827232,    -6.72,   374.00,   476.00
-75.7472553,  36.1827569,    -6.67,   386.00,   476.00
-75.7471286,  36.1827905,    -6.58,   398.00,   476.00
-75.7470018,  36.1828242,    -6.29,   410.00,   476.00
-75.7468750,  36.1828579,    -5.94,   422.00,   476.00
-75.7467483,  36.1828915,    -5.69,   434.00,   476.00
-75.7466215,  36.1829252,    -5.62,   446.00,   476.00
-75.7464947,  36.1829589,    -5.74,   458.00,   476.00
-75.7463680,  36.1829926,    -5.96,   470.00,   476.00
-75.7462412,  36.1830262,    -6.20,   482.00,   476.00
-75.7461144,  36.1830599,    -6.47,   494.00,   476.00
-75.7459877,  36.1830936,    -6.73,   506.00,   476.00
-75.7458609,  36.1831272,    -6.99,   518.00,   476.00
-75.7457341,  36.1831609,    -7.21,   530.00,   476.00
-75.7456073,  36.1831946,    -7.40,   542.00,   476.00
-75.7454806,  36.1832282,    -7.55,   554.00,   476.00
-75.7453538,  36.1832619,    -7.66,   566.00,   476.00
-75.7452270,  36.1832956,    -7.72,   578.00,   476.00
-75.7451003,  36.1833292,    -7.73,   590.00,   476.00
-75.7449735,  36.1833629,    -7.68,   602.00,   476.00
-75.7448467,  36.1833966,    -7.60,   614.00,   476.00
-75.7447200,  36.1834302,    -7.51,   626.00,   476.00
-75.7445932,  36.1834639,    -7.43,   638.00,   476.00
-75.7444664,  36.1834976,    -7.39,   650.00,   476.00
-75.7443397,  36.1835312,    -7.39,   662.00,   476.00
-75.7442129,  36.1835649,    -7.31,   674.00,   476.00
-75.7440861,  36.1835986,    -7.33,   686.00,   476.00
-75.7439593,  36.1836322,    -7.36,   698.00,   476.00
-75.7438326,  36.1836659,    -7.39,   710.00,   476.00
-75.7437058,  36.1836996,    -7.43,   722.00,   476.00
-75.7435790,  36.1837333,    -7.47,   734.00,   476.00
-75.7434523,  36.1837669,    -7.52,   746.00,   476.00
-75.7433255,  36.1838006,    -7.57,   758.00,   476.00
-75.7431987,  36.1838343,    -7.62,   770.00,   476.00
-75.7430720,  36.1838679,    -7.67,   782.00,   476.00
-75.7429452,  36.1839016,    -7.73,   794.00,   476.00
-75.7428184,  36.1839353,    -7.78,   806.00,   476.00
-75.7426917,  36.1839689,    -7.84,   818.00,   476.00
-75.7425649,  36.1840026,    -7.90,   830.00,   476.00
-75.7424381,  36.1840363,    -7.96,   842.00,   476.00
-75.7423113,  36.1840699,    -8.02,   854.00,   476.00
-75.7421846,  36.1841036,    -8.08,   866.00,   476.00
-75.7420578,  36.1841373,    -8.15,   878.00,   476.00
-75.7419310,  36.1841709,    -8.22,   890.00,   476.00
-75.7418043,  36.1842046,    -8.28,   902.00,   476.00
-75.7416775,  36.1842383,    -8.36,   914.00,   476.00
-75.7415507,  36.1842719,    -8.43,   926.00,   476.00
-75.7414240,  36.1843056,    -8.51,   938.00,   476.00
-75.7412972,  36.1843393,    -8.59,   950.00,   476.00
-75.7508880,  36.1820197,     5.55,    50.00,   500.00
-75.7507612,  36.1820534,     4.95,    62.00,   500.00
-75.7506344,  36.1820870,     3.77,    74.00,   500.00
-75.7505076,  36.1821207,     2.78,    86.00,   500.00
-75.7503809,  36.1821544,     1.90,    98.00,   500.00
-75.7502541,  36.1821880,     0.89,   110.00,   500.00
-75.7501273,  36.1822217,    -0.23,   122.00,   500.00
-75.7500006,  36.1822554,    -0.98,   134.00,   500.00
-75.7498738,  36.1822891,    -1.32,   146.00,   500.00
-75.7497470,  36.1823227,    -1.52,   158.00,   500.00
-75.7496203,  36.1823564,    -1.55,   170.00,   500.00
-75.7494935,  36.1823901,    -1.59,   182.00,   500.00
-75.7493667,  36.1824237,    -1.75,   194.00,   500.00
-75.7492399,  36.1824574,    -2.01,   206.00,   500.00
-75.7491132,  36.1824911,    -2.44,   218.00,   500.00
-75.7489864,  36.1825247,    -3.08,   230.00,   500.00
-75.7488596,  36.1825584,    -3.67,   242.00,   500.00
-75.7487329,  36.1825921,    -4.13,   254.00,   500.00
-75.7486061,  36.1826257,    -4.62,   266.00,   500.00
-75.7484793,  36.1826594,    -5.20,   278.00,   500.00
-75.7483526,  36.1826931,    -5.68,   290.00,   500.00
-75.7482258,  36.1827267,    -6.12,   302.00,   500.00
-75.7480990,  36.1827604,    -6.53,   314.00,   500.00
-75.7479723,  36.1827941,    -6.88,   326.00,   500.00
-75.7478455,  36.1828277,    -7.18,   338.00,   500.00
-75.7477187,  36.1828614,    -7.36,   350.00,   500.00
-75.7475919,  36.1828951,    -7.30,   362.00,   500.00
-75.7474652,  36.1829287,    -7.13,   374.00,   500.00
-75.7473384,  36.1829624,    -6.94,   386.00,   500.00
-75.7472116,  36.1829961,    -6.75,   398.00,   500.00
-75.7470849,  36.1830298,    -6.51,   410.00,   500.00
-75.7469581,  36.1830634,    -6.32,   422.00,   500.00
-75.7468313,  36.1830971,    -6.24,   434.00,   500.00
-75.7467046,  36.1831308,    -6.27,   446.00,   500.00
-75.7465778,  36.1831644,    -6.41,   458.00,   500.00
-75.7464510,  36.1831981,    -6.61,   470.00,   500.00
-75.7463243,  36.1832318,    -6.85,   482.00,   500.00
-75.7461975,  36.1832654,    -7.11,   494.00,   500.00
-75.7460707,  36.1832991,    -7.37,   506.00,   500.00
-75.7459439,  36.1833328,    -7.63,   518.00,   500.00
-75.7458172,  36.1833664,    -7.89,   530.00,   500.00
-75.7456904,  36.1834001,    -8.13,   542.00,   500.00
-75.7455636,  36.1834338,    -8.35,   554.00,   500.00
-75.7454369,  36.1834674,    -8.53,   566.00,   500.00
-75.7453101,  36.1835011,    -8.62,   578.00,   500.00
-75.7451833,  36.1835348,    -8.53,   590.00,   500.00
-75.7450566,  36.1835684,    -8.26,   602.00,   500.00
-75.7449298,  36.1836021,    -7.94,   614.00,   500.00
-75.7448030,  36.1836358,    -7.67,   626.00,   500.00
-75.7446763,  36.1836694,    -7.53,   638.00,   500.00
-75.7445495,  36.1837031,    -7.13,   650.00,   500.00
-75.7444227,  36.1837368,    -7.17,   662.00,   500.00
-75.7442959,  36.1837705,    -7.20,   674.00,   500.00
-75.7441692,  36.1838041,    -7.24,   686.00,   500.00
-75.7440424,  36.1838378,    -7.27,   698.00,   500.00
-75.7439156,  36.1838715,    -7.32,   710.00,   500.00
-75.7437889,  36.1839051,    -7.37,   722.00,   500.00
-75.7436621,  36.1839388,    -7.43,   734.00,   500.00
-75.7435353,  36.1839725,    -7.48,   746.00,   500.00
-75.7434086,  36.1840061,    -7.53,   758.00,   500.00
-75.7432818,  36.1840398,    -7.59,   770.00,   500.00
-75.7431550,  36.1840735,    -7.64,   782.00,   500.00
-75.7430283,  36.1841071,    -7.71,   794.00,   500.00
-75.7429015,  36.1841408,    -7.77,   806.00,   500.00
-75.7427747,  36.1841745,    -7.83,   818.00,   500.00
-75.7426479,  36.1842081,    -7.89,   830.00,   500.00
-75.7425212,  36.1842418,    -7.95,   842.00,   500.00
-75.7423944,  36.1842755,    -8.01,   854.00,   500.00
-75.7422676,  36.1843091,    -8.08,   866.00,   500.00
-75.7421409,  36.1843428,    -8.14,   878.00,   500.00
-75.7420141,  36.1843765,    -8.21,   890.00,   500.00
-75.7418873,  36.1844101,    -8.28,   902.00,   500.00
-75.7417606,  36.1844438,    -8.36,   914.00,   500.00
-75.7416338,  36.1844775,    -8.44,   926.00,   500.00
-75.7415070,  36.1845112,    -8.51,   938.00,   500.00
-75.7413803,  36.1845448,    -8.59,   950.00,   500.00
-75.7509710,  36.1822252,     5.94,    50.00,   524.00
-75.7508442,  36.1822589,     4.86,    62.00,   524.00
-75.7507175,  36.1822926,     3.35,    74.00,   524.00
-75.7505907,  36.1823263,     2.37,    86.00,   524.00
-75.7504639,  36.1823599,     1.74,    98.00,   524.00
-75.7503372,  36.1823936,     0.87,   110.00,   524.00
-75.7502104,  36.1824273,    -0.38,   122.00,   524.00
-75.7500836,  36.1824609,    -1.15,   134.00,   524.00
-75.7499569,  36.1824946,    -1.36,   146.00,   524.00
-75.7498301,  36.1825283,    -1.60,   158.00,   524.00
-75.7497033,  36.1825619,    -1.69,   170.00,   524.00
-75.7495765,  36.1825956,    -1.49,   182.00,   524.00
-75.7494498,  36.1826293,    -1.48,   194.00,   524.00
-75.7493230,  36.1826629,    -1.51,   206.00,   524.00
-75.7491962,  36.1826966,    -2.11,   218.00,   524.00
-75.7490695,  36.1827303,    -3.28,   230.00,   524.00
-75.7489427,  36.1827639,    -3.89,   242.00,   524.00
-75.7488159,  36.1827976,    -4.21,   254.00,   524.00
-75.7486892,  36.1828313,    -4.92,   266.00,   524.00
-75.7485624,  36.1828649,    -5.64,   278.00,   524.00
-75.7484356,  36.1828986,    -5.97,   290.00,   524.00
-75.7483089,  36.1829323,    -6.18,   302.00,   524.00
-75.7481821,  36.1829659,    -6.54,   314.00,   524.00
-75.7480553,  36.1829996,    -6.89,   326.00,   524.00
-75.7479285,  36.1830333,    -6.95,   338.00,   524.00
-75.7478018,  36.1830670,    -6.85,   350.00,   524.00
-75.7476750,  36.1831006,    -6.59,   362.00,   524.00
-75.7475482,  36.1831343,    -6.39,   374.00,   524.00
-75.7474215,  36.1831680,    -6.27,   386.00,   524.00
-75.7472947,  36.1832016,    -5.95,   398.00,   524.00
-75.7471679,  36.1832353,    -5.77,   410.00,   524.00
-75.7470412,  36.1832690,    -5.76,   422.00,   524.00
-75.7469144,  36.1833026,    -5.87,   434.00,   524.00
-75.7467876,  36.1833363,    -6.03,   446.00,   524.00
-75.7466609,  36.1833700,    -6.21,   458.00,   524.00
-75.7465341,  36.1834036,    -6.50,   470.00,   524.00
-75.7464073,  36.1834373,    -6.80,   482.00,   524.00
-75.7462805,  36.1834710,    -7.22,   494.00,   524.00
-75.7461538,  36.1835046,    -7.42,   506.00,   524.00
-75.7460270,  36.1835383,    -7.81,   518.00,   524.00
-75.7459002,  36.1835720,    -8.15,   530.00,   524.00
-75.7457735,  36.1836056,    -8.47,   542.00,   524.00
-75.7456467,  36.1836393,    -8.74,   554.00,   524.00
-75.7455199,  36.1836730,    -8.80,   566.00,   524.00
-75.7453932,  36.1837066,    -8.90,   578.00,   524.00
-75.7452664,  36.1837403,    -8.72,   590.00,   524.00
-75.7451396,  36.1837740,    -8.24,   602.00,   524.00
-75.7450129,  36.1838077,    -7.80,   614.00,   524.00
-75.7448861,  36.1838413,    -7.50,   626.00,   524.00
-75.7447593,  36.1838750,    -7.32,   638.00,   524.00
-75.7446325,  36.1839087,    -7.26,   650.00,   524.00
-75.7445058,  36.1839423,    -7.04,   662.00,   524.00
-75.7443790,  36.1839760,    -7.09,   674.00,   524.00
-75.7442522,  36.1840097,    -7.14,   686.00,   524.00
-75.7441255,  36.1840433,    -7.19,   698.00,   524.00
-75.7439987,  36.1840770,    -7.25,   710.00,   524.00
-75.7438719,  36.1841107,    -7.31,   722.00,   524.00
-75.7437452,  36.1841443,    -7.37,   734.00,   524.00
-75.7436184,  36.1841780,    -7.43,   746.00,   524.00
-75.7434916,  36.1842117,    -7.49,   758.00,   524.00
-75.7433649,  36.1842453,    -7.55,   770.00,   524.00
-75.7432381,  36.1842790,    -7.62,   782.00,   524.00
-75.7431113,  36.1843127,    -7.69,   794.00,   524.00
-75.7429845,  36.1843463,    -7.75,   806.00,   524.00
-75.7428578,  36.1843800,    -7.81,   818.00,   524.00
-75.7427310,  36.1844137,    -7.87,   830.00,   524.00
-75.7426042,  36.1844473,    -7.94,   842.00,   524.00
-75.7424775,  36.1844810,    -8.00,   854.00,   524.00
-75.7423507,  36.1845147,    -8.07,   866.00,   524.00
-75.7422239,  36.1845484,    -8.14,   878.00,   524.00
-75.7420972,  36.1845820,    -8.21,   890.00,   524.00
-75.7419704,  36.1846157,    -8.28,   902.00,   524.00
-75.7418436,  36.1846494,    -8.36,   914.00,   524.00
-75.7417169,  36.1846830,    -8.43,   926.00,   524.00
-75.7415901,  36.1847167,    -8.51,   938.00,   524.00
-75.7414633,  36.1847504,    -8.59,   950.00,   524.00
-75.7510541,  36.1824308,     6.37,    50.00,   548.00
-75.7509273,  36.1824645,     5.41,    62.00,   548.00
-75.7508005,  36.1824981,     3.89,    74.00,   548.00
-75.7506738,  36.1825318,     2.52,    86.00,   548.00
-75.7505470,  36.1825655,     1.66,    98.00,   548.00
-75.7504202,  36.1825991,     0.90,   110.00,   548.00
-75.7502935,  36.1826328,    -0.03,   122.00,   548.00
-75.7501667,  36.1826665,    -0.98,   134.00,   548.00
-75.7500399,  36.1827001,    -1.40,   146.00,   548.00
-75.7499131,  36.1827338,    -1.37,   158.00,   548.00
-75.7497864,  36.1827675,    -1.55,   170.00,   548.00
-75.7496596,  36.1828011,    -1.70,   182.00,   548.00
-75.7495328,  36.1828348,    -1.64,   194.00,   548.00
-75.7494061,  36.1828685,    -1.72,   206.00,   548.00
-75.7492793,  36.1829021,    -2.22,   218.00,   548.00
-75.7491525,  36.1829358,    -2.90,   230.00,   548.00
-75.7490258,  36.1829695,    -3.59,   242.00,   548.00
-75.7488990,  36.1830031,    -4.29,   254.00,   548.00
-75.7487722,  36.1830368,    -5.05,   266.00,   548.00
-75.7486455,  36.1830705,    -5.60,   278.00,   548.00
-75.7485187,  36.1831042,    -5.81,   290.00,   548.00
-75.7483919,  36.1831378,    -5.95,   302.00,   548.00
-75.7482651,  36.1831715,    -6.06,   314.00,   548.00
-75.7481384,  36.1832052,    -6.04,   326.00,   548.00
-75.7480116,  36.1832388,    -5.99,   338.00,   548.00
-75.7478848,  36.1832725,    -5.83,   350.00,   548.00
-75.7477581,  36.1833062,    -5.61,   362.00,   548.00
-75.7476313,  36.1833398,    -5.33,   374.00,   548.00
-75.7475045,  36.1833735,    -5.04,   386.00,   548.00
-75.7473778,  36.1834072,    -4.79,   398.00,   548.00
-75.7472510,  36.1834408,    -4.65,   410.00,   548.00
-75.7471242,  36.1834745,    -4.63,   422.00,   548.00
-75.7469975,  36.1835082,    -4.71,   434.00,   548.00
-75.7468707,  36.1835418,    -4.87,   446.00,   548.00
-75.7467439,  36.1835755,    -5.06,   458.00,   548.00
-75.7466171,  36.1836092,    -5.30,   470.00,   548.00
-75.7464904,  36.1836428,    -5.55,   482.00,   548.00
-75.7463636,  36.1836765,    -5.79,   494.00,   548.00
-75.7462368,  36.1837102,    -6.06,   506.00,   548.00
-75.7461101,  36.1837438,    -6.31,   518.00,   548.00
-75.7459833,  36.1837775,    -6.53,   530.00,   548.00
-75.7458565,  36.1838112,    -6.74,   542.00,   548.00
-75.7457298,  36.1838449,    -6.91,   554.00,   548.00
-75.7456030,  36.1838785,    -7.02,   566.00,   548.00
-75.7454762,  36.1839122,    -7.09,   578.00,   548.00
-75.7453495,  36.1839459,    -7.09,   590.00,   548.00
-75.7452227,  36.1839795,    -7.03,   602.00,   548.00
-75.7450959,  36.1840132,    -6.96,   614.00,   548.00
-75.7449691,  36.1840469,    -6.91,   626.00,   548.00
-75.7448424,  36.1840805,    -6.90,   638.00,   548.00
-75.7447156,  36.1841142,    -6.92,   650.00,   548.00
-75.7445888,  36.1841479,    -6.95,   662.00,   548.00
-75.7444621,  36.1841815,    -7.01,   674.00,   548.00
-75.7443353,  36.1842152,    -7.04,   686.00,   548.00
-75.7442085,  36.1842489,    -7.11,   698.00,   548.00
-75.7440818,  36.1842825,    -7.18,   710.00,   548.00
-75.7439550,  36.1843162,    -7.25,   722.00,   548.00
-75.7438282,  36.1843499,    -7.32,   734.00,   548.00
-75.7437015,  36.1843835,    -7.39,   746.00,   548.00
-75.7435747,  36.1844172,    -7.45,   758.00,   548.00
-75.7434479,  36.1844509,    -7.52,   770.00,   548.00
-75.7433211,  36.1844845,    -7.59,   782.00,   548.00
-75.7431944,  36.1845182,    -7.66,   794.00,   548.00
-75.7430676,  36.1845519,    -7.72,   806.00,   548.00
-75.7429408,  36.1845856,    -7.79,   818.00,   548.00
-75.7428141,  36.1846192,    -7.86,   830.00,   548.00
-75.7426873,  36.1846529,    -7.92,   842.00,   548.00
-75.7425605,  36.1846866,    -7.99,   854.00,   548.00
-75.7424338,  36.1847202,    -8.06,   866.00,   548.00
-75.7423070,  36.1847539,    -8.13,   878.00,   548.00
-75.7421802,  36.1847876,    -8.20,   890.00,   548.00
-75.7420535,  36.1848212,    -8.27,   902.00,   548.00
-75.7419267,  36.1848549,    -8.35,   914.00,   548.00
-75.7417999,  36.1848886,    -8.43,   926.00,   548.00
-75.7416731,  36.1849222,    -8.51,   938.00,   548.00
-75.7415464,  36.1849559,    -8.59,   950.00,   548.00
-75.7511371,  36.1826363,     6.89,    50.00,   572.00
-75.7510104,  36.1826700,     5.84,    62.00,   572.00
-75.7508836,  36.1827037,     3.97,    74.00,   572.00
-75.7507568,  36.1827373,     2.49,    86.00,   572.00
-75.7506301,  36.1827710,     1.57,    98.00,   572.00
-75.7505033,  36.1828047,     0.74,   110.00,   572.00
-75.7503765,  36.1828383,    -0.28,   122.00,   572.00
-75.7502497,  36.1828720,    -1.06,   134.00,   572.00
-75.7501230,  36.1829057,    -1.44,   146.00,   572.00
-75.7499962,  36.1829393,    -1.60,   158.00,   572.00
-75.7498694,  36.1829730,    -1.80,   170.00,   572.00
-75.7497427,  36.1830067,    -1.82,   182.00,   572.00
-75.7496159,  36.1830403,    -1.73,   194.00,   572.00
-75.7494891,  36.1830740,    -1.85,   206.00,   572.00
-75.7493624,  36.1831077,    -2.32,   218.00,   572.00
-75.7492356,  36.1831414,    -2.91,   230.00,   572.00
-75.7491088,  36.1831750,    -3.50,   242.00,   572.00
-75.7489821,  36.1832087,    -4.08,   254.00,   572.00
-75.7488553,  36.1832424,    -4.63,   266.00,   572.00
-75.7487285,  36.1832760,    -5.13,   278.00,   572.00
-75.7486017,  36.1833097,    -5.37,   290.00,   572.00
-75.7484750,  36.1833434,    -5.55,   302.00,   572.00
-75.7483482,  36.1833770,    -5.65,   314.00,   572.00
-75.7482214,  36.1834107,    -5.60,   326.00,   572.00
-75.7480947,  36.1834444,    -5.54,   338.00,   572.00
-75.7479679,  36.1834780,    -5.38,   350.00,   572.00
-75.7478411,  36.1835117,    -5.15,   362.00,   572.00
-75.7477144,  36.1835454,    -4.87,   374.00,   572.00
-75.7475876,  36.1835790,    -4.58,   386.00,   572.00
-75.7474608,  36.1836127,    -4.33,   398.00,   572.00
-75.7473341,  36.1836464,    -4.20,   410.00,   572.00
-75.7472073,  36.1836800,    -4.18,   422.00,   572.00
-75.7470805,  36.1837137,    -4.26,   434.00,   572.00
-75.7469537,  36.1837474,    -4.38,   446.00,   572.00
-75.7468270,  36.1837810,    -4.56,   458.00,   572.00
-75.7467002,  36.1838147,    -4.75,   470.00,   572.00
-75.7465734,  36.1838484,    -4.96,   482.00,   572.00
-75.7464467,  36.1838821,    -5.16,   494.00,   572.00
-75.7463199,  36.1839157,    -5.35,   506.00,   572.00
-75.7461931,  36.1839494,    -5.53,   518.00,   572.00
-75.7460664,  36.1839831,    -5.71,   530.00,   572.00
-75.7459396,  36.1840167,    -5.87,   542.00,   572.00
-75.7458128,  36.1840504,    -6.01,   554.00,   572.00
-75.7456861,  36.1840841,    -6.13,   566.00,   572.00
-75.7455593,  36.1841177,    -6.25,   578.00,   572.00
-75.7454325,  36.1841514,    -6.35,   590.00,   572.00
-75.7453057,  36.1841851,    -6.44,   602.00,   572.00
-75.7451790,  36.1842187,    -6.52,   614.00,   572.00
-75.7450522,  36.1842524,    -6.61,   626.00,   572.00
-75.7449254,  36.1842861,    -6.68,   638.00,   572.00
-75.7447987,  36.1843197,    -6.76,   650.00,   572.00
-75.7446719,  36.1843534,    -6.84,   662.00,   572.00
-75.7445451,  36.1843871,    -6.92,   674.00,   572.00
-75.7444184,  36.1844207,    -6.99,   686.00,   572.00
-75.7442916,  36.1844544,    -7.06,   698.00,   572.00
-75.7441648,  36.1844881,    -7.14,   710.00,   572.00
-75.7440381,  36.1845217,    -7.22,   722.00,   572.00
-75.7439113,  36.1845554,    -7.29,   734.00,   572.00
-75.7437845,  36.1845891,    -7.35,   746.00,   572.00
-75.7436577,  36.1846228,    -7.42,   758.00,   572.00
-75.7435310,  36.1846564,    -7.49,   770.00,   572.00
-75.7434042,  36.1846901,    -7.57,   782.00,   572.00
-75.7432774,  36.1847238,    -7.64,   794.00,   572.00
-75.7431507,  36.1847574,    -7.71,   806.00,   572.00
-75.7430239,  36.1847911,    -7.79,   818.00,   572.00
-75.7428971,  36.1848248,    -7.85,   830.00,   572.00
-75.7427704,  36.1848584,    -7.92,   842.00,   572.00
-75.7426436,  36.1848921,    -7.99,   854.00,   572.00
-75.7425168,  36.1849258,    -8.06,   866.00,   572.00
-75.7423900,  36.1849594,    -8.13,   878.00,   572.00
-75.7422633,  36.1849931,    -8.20,   890.00,   572.00
-75.7421365,  36.1850268,    -8.27,   902.00,   572.00
-75.7420097,  36.1850604,    -8.35,   914.00,   572.00
-75.7418830,  36.1850941,    -8.42,   926.00,   572.00
-75.7417562,  36.1851278,    -8.50,   938.00,   572.00
-75.7416294,  36.1851614,    -8.58,   950.00,   572.00
-75.7512202,  36.1828419,     6.72,    50.00,   596.00
-75.7510934,  36.1828755,     6.79,    62.00,   596.00
-75.7509667,  36.1829092,     3.29,    74.00,   596.00
-75.7508399,  36.1829429,     2.21,    86.00,   596.00
-75.7507131,  36.1829765,     1.56,    98.00,   596.00
-75.7505863,  36.1830102,     0.32,   110.00,   596.00
-75.7504596,  36.1830439,    -0.91,   122.00,   596.00
-75.7503328,  36.1830775,    -1.20,   134.00,   596.00
-75.7502060,  36.1831112,    -1.46,   146.00,   596.00
-75.7500793,  36.1831449,    -2.06,   158.00,   596.00
-75.7499525,  36.1831786,    -2.30,   170.00,   596.00
-75.7498257,  36.1832122,    -2.03,   182.00,   596.00
-75.7496990,  36.1832459,    -1.56,   194.00,   596.00
-75.7495722,  36.1832796,    -2.00,   206.00,   596.00
-75.7494454,  36.1833132,    -2.49,   218.00,   596.00
-75.7493187,  36.1833469,    -2.97,   230.00,   596.00
-75.7491919,  36.1833806,    -3.43,   242.00,   596.00
-75.7490651,  36.1834142,    -3.81,   254.00,   596.00
-75.7489383,  36.1834479,    -4.11,   266.00,   596.00
-75.7488116,  36.1834816,    -4.35,   278.00,   596.00
-75.7486848,  36.1835152,    -4.74,   290.00,   596.00
-75.7485580,  36.1835489,    -5.17,   302.00,   596.00
-75.7484313,  36.1835826,    -5.26,   314.00,   596.00
-75.7483045,  36.1836162,    -5.35,   326.00,   596.00
-75.7481777,  36.1836499,    -5.36,   338.00,   596.00
-75.7480510,  36.1836836,    -5.22,   350.00,   596.00
-75.7479242,  36.1837172,    -4.97,   362.00,   596.00
-75.7477974,  36.1837509,    -4.70,   374.00,   596.00
-75.7476707,  36.1837846,    -4.42,   386.00,   596.00
-75.7475439,  36.1838182,    -4.20,   398.00,   596.00
-75.7474171,  36.1838519,    -4.09,   410.00,   596.00
-75.7472903,  36.1838856,    -4.08,   422.00,   596.00
-75.7471636,  36.1839193,    -4.17,   434.00,   596.00
-75.7470368,  36.1839529,    -4.31,   446.00,   596.00
-75.7469100,  36.1839866,    -4.48,   458.00,   596.00
-75.7467833,  36.1840203,    -4.67,   470.00,   596.00
-75.7466565,  36.1840539,    -4.85,   482.00,   596.00
-75.7465297,  36.1840876,    -5.03,   494.00,   596.00
-75.7464030,  36.1841213,    -5.22,   506.00,   596.00
-75.7462762,  36.1841549,    -5.39,   518.00,   596.00
-75.7461494,  36.1841886,    -5.54,   530.00,   596.00
-75.7460227,  36.1842223,    -5.70,   542.00,   596.00
-75.7458959,  36.1842559,    -5.83,   554.00,   596.00
-75.7457691,  36.1842896,    -5.97,   566.00,   596.00
-75.7456423,  36.1843233,    -6.09,   578.00,   596.00
-75.7455156,  36.1843569,    -6.21,   590.00,   596.00
-75.7453888,  36.1843906,    -6.32,   602.00,   596.00
-75.7452620,  36.1844243,    -6.42,   614.00,   596.00
-75.7451353,  36.1844579,    -6.51,   626.00,   596.00
-75.7450085,  36.1844916,    -6.61,   638.00,   596.00
-75.7448817,  36.1845253,    -6.71,   650.00,   596.00
-75.7447550,  36.1845589,    -6.78,   662.00,   596.00
-75.7446282,  36.1845926,    -6.87,   674.00,   596.00
-75.7445014,  36.1846263,    -6.95,   686.00,   596.00
-75.7443746,  36.1846600,    -7.03,   698.00,   596.00
-75.7442479,  36.1846936,    -7.12,   710.00,   596.00
-75.7441211,  36.1847273,    -7.20,   722.00,   596.00
-75.7439943,  36.1847610,    -7.27,   734.00,   596.00
-75.7438676,  36.1847946,    -7.34,   746.00,   596.00
-75.7437408,  36.1848283,    -7.40,   758.00,   596.00
-75.7436140,  36.1848620,    -7.47,   770.00,   596.00
-75.7434873,  36.1848956,    -7.58,   782.00,   596.00
-75.7433605,  36.1849293,    -7.65,   794.00,   596.00
-75.7432337,  36.1849630,    -7.72,   806.00,   596.00
-75.7431070,  36.1849966,    -7.79,   818.00,   596.00
-75.7429802,  36.1850303,    -7.86,   830.00,   596.00
-75.7428534,  36.1850640,    -7.92,   842.00,   596.00
-75.7427266,  36.1850976,    -7.99,   854.00,   596.00
-75.7425999,  36.1851313,    -8.06,   866.00,   596.00
-75.7424731,  36.1851650,    -8.13,   878.00,   596.00
-75.7423463,  36.1851986,    -8.20,   890.00,   596.00
-75.7422196,  36.1852323,    -8.27,   902.00,   596.00
-75.7420928,  36.1852660,    -8.34,   914.00,   596.00
-75.7419660,  36.1852996,    -8.41,   926.00,   596.00
-75.7418393,  36.1853333,    -8.49,   938.00,   596.00
-75.7417125,  36.1853670,    -8.56,   950.00,   596.00
-75.7513033,  36.1830474,     6.93,    50.00,   620.00
-75.7511765,  36.1830811,     5.74,    62.00,   620.00
-75.7510497,  36.1831147,     4.14,    74.00,   620.00
-75.7509229,  36.1831484,     2.66,    86.00,   620.00
-75.7507962,  36.1831821,     1.16,    98.00,   620.00
-75.7506694,  36.1832158,     0.03,   110.00,   620.00
-75.7505426,  36.1832494,    -0.96,   122.00,   620.00
-75.7504159,  36.1832831,    -1.50,   134.00,   620.00
-75.7502891,  36.1833168,    -1.83,   146.00,   620.00
-75.7501623,  36.1833504,    -2.12,   158.00,   620.00
-75.7500356,  36.1833841,    -2.32,   170.00,   620.00
-75.7499088,  36.1834178,    -2.18,   182.00,   620.00
-75.7497820,  36.1834514,    -1.95,   194.00,   620.00
-75.7496553,  36.1834851,    -2.05,   206.00,   620.00
-75.7495285,  36.1835188,    -2.54,   218.00,   620.00
-75.7494017,  36.1835524,    -3.04,   230.00,   620.00
-75.7492749,  36.1835861,    -3.51,   242.00,   620.00
-75.7491482,  36.1836198,    -4.07,   254.00,   620.00
-75.7490214,  36.1836534,    -4.49,   266.00,   620.00
-75.7488946,  36.1836871,    -4.86,   278.00,   620.00
-75.7487679,  36.1837208,    -5.09,   290.00,   620.00
-75.7486411,  36.1837544,    -5.18,   302.00,   620.00
-75.7485143,  36.1837881,    -5.24,   314.00,   620.00
-75.7483876,  36.1838218,    -5.25,   326.00,   620.00
-75.7482608,  36.1838554,    -5.20,   338.00,   620.00
-75.7481340,  36.1838891,    -5.08,   350.00,   620.00
-75.7480073,  36.1839228,    -4.88,   362.00,   620.00
