-75.7516574,  36.1870502,    -1.17,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.40,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.01,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.80,   194.00,  1052.00
-75.7511503,  36.1871848,    -3.32,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.60,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.77,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.84,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.75,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.69,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.64,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.59,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.54,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.52,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.52,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.57,   338.00,  1052.00
-75.7496291,  36.1875888,    -3.67,   350.00,  1052.00
-75.7495023,  36.1876225,    -3.78,   362.00,  1052.00
-75.7493756,  36.1876562,    -3.91,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.05,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.19,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.35,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.51,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.66,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.82,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.97,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.14,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.29,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.42,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.54,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.70,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.82,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.94,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.02,   554.00,  1052.00
-75.7473473,  36.1881949,    -6.04,   566.00,  1052.00
-75.7528814,  36.1869527,     5.79,    50.00,  1076.00
-75.7527546,  36.1869864,     5.95,    62.00,  1076.00
-75.7526279,  36.1870200,     5.22,    74.00,  1076.00
-75.7525011,  36.1870537,     3.27,    86.00,  1076.00
-75.7523743,  36.1870874,     1.79,    98.00,  1076.00
-75.7522476,  36.1871210,     0.53,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.22,   122.00,  1076.00
-75.7519940,  36.1871884,    -0.60,   134.00,  1076.00
-75.7518673,  36.1872220,    -0.92,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.13,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.46,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.09,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.80,   194.00,  1076.00
-75.7512334,  36.1873904,    -3.28,   206.00,  1076.00
-75.7511066,  36.1874240,    -3.57,   218.00,  1076.00
-75.7509799,  36.1874577,    -3.83,   230.00,  1076.00
-75.7508531,  36.1874914,    -3.88,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.81,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.74,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.65,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.58,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.53,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.50,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.51,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.58,   338.00,  1076.00
-75.7497122,  36.1877944,    -3.66,   350.00,  1076.00
-75.7495854,  36.1878281,    -3.78,   362.00,  1076.00
-75.7494586,  36.1878617,    -3.91,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.05,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.19,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.35,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.50,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.66,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.81,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.99,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.11,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.28,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.43,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.58,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.69,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.82,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.95,   542.00,  1076.00
-75.7475571,  36.1883667,    -6.02,   554.00,  1076.00
-75.7474303,  36.1884004,    -6.05,   566.00,  1076.00
-75.7529645,  36.1871582,     5.65,    50.00,  1100.00
-75.7528377,  36.1871919,     5.84,    62.00,  1100.00
-75.7527109,  36.1872256,     5.65,    74.00,  1100.00
-75.7525842,  36.1872592,     3.05,    86.00,  1100.00
-75.7524574,  36.1872929,     1.77,    98.00,  1100.00
-75.7523306,  36.1873266,     0.53,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.19,   122.00,  1100.00
-75.7520771,  36.1873939,    -0.59,   134.00,  1100.00
-75.7519503,  36.1874276,    -0.80,   146.00,  1100.00
-75.7518235,  36.1874612,    -0.99,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.46,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.15,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.80,   194.00,  1100.00
-75.7513165,  36.1875959,    -3.23,   206.00,  1100.00
-75.7511897,  36.1876296,    -3.58,   218.00,  1100.00
-75.7510629,  36.1876632,    -3.77,   230.00,  1100.00
-75.7509362,  36.1876969,    -3.86,   242.00,  1100.00
-75.7508094,  36.1877306,    -3.85,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.74,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.63,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.54,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.44,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.45,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.50,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.56,   338.00,  1100.00
-75.7497952,  36.1879999,    -3.71,   350.00,  1100.00
-75.7496685,  36.1880336,    -3.80,   362.00,  1100.00
-75.7495417,  36.1880673,    -3.91,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.05,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.20,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.37,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.49,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.62,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.82,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.99,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.12,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.26,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.46,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.55,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.67,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.83,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.93,   542.00,  1100.00
-75.7476402,  36.1885723,    -6.03,   554.00,  1100.00
-75.7475134,  36.1886060,    -6.03,   566.00,  1100.00
