-75.7491220,  36.1877235,    -4.36,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.51,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.68,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.82,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.93,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.06,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.23,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.36,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.47,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.62,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.77,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.85,   530.00,  1052.00
-75.7476008,  36.1881275,    -6.00,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.09,   554.00,  1052.00
-75.7528814,  36.1869527,     5.79,    50.00,  1076.00
-75.7527546,  36.1869864,     5.95,    62.00,  1076.00
-75.7526279,  36.1870200,     5.22,    74.00,  1076.00
-75.7525011,  36.1870537,     3.21,    86.00,  1076.00
-75.7523743,  36.1870874,     1.63,    98.00,  1076.00
-75.7522476,  36.1871210,     0.38,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.59,   122.00,  1076.00
-75.7519940,  36.1871884,    -0.99,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.00,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.22,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.56,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.07,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.61,   194.00,  1076.00
-75.7512334,  36.1873904,    -3.06,   206.00,  1076.00
-75.7511066,  36.1874240,    -3.42,   218.00,  1076.00
-75.7509799,  36.1874577,    -3.60,   230.00,  1076.00
-75.7508531,  36.1874914,    -3.64,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.63,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.59,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.55,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.52,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.51,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.56,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.63,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.71,   338.00,  1076.00
-75.7497122,  36.1877944,    -3.82,   350.00,  1076.00
-75.7495854,  36.1878281,    -3.94,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.07,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.20,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.33,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.48,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.64,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.78,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.91,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.04,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.18,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.32,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.47,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.60,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.71,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.85,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.97,   542.00,  1076.00
-75.7475571,  36.1883667,    -6.05,   554.00,  1076.00
-75.7529645,  36.1871582,     5.65,    50.00,  1100.00
-75.7528377,  36.1871919,     5.84,    62.00,  1100.00
-75.7527109,  36.1872256,     5.65,    74.00,  1100.00
-75.7525842,  36.1872592,     3.03,    86.00,  1100.00
-75.7524574,  36.1872929,     1.56,    98.00,  1100.00
-75.7523306,  36.1873266,     0.29,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.93,   122.00,  1100.00
-75.7520771,  36.1873939,    -1.09,   134.00,  1100.00
-75.7519503,  36.1874276,    -0.99,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.21,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.56,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.06,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.63,   194.00,  1100.00
-75.7513165,  36.1875959,    -3.06,   206.00,  1100.00
-75.7511897,  36.1876296,    -3.38,   218.00,  1100.00
-75.7510629,  36.1876632,    -3.55,   230.00,  1100.00
-75.7509362,  36.1876969,    -3.59,   242.00,  1100.00
-75.7508094,  36.1877306,    -3.56,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.52,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.47,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.46,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.51,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.53,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.61,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.69,   338.00,  1100.00
-75.7497952,  36.1879999,    -3.80,   350.00,  1100.00
-75.7496685,  36.1880336,    -3.93,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.06,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.19,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.32,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.47,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.59,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.75,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.92,   446.00,  1100.00
-75.7486543,  36.1883029,    -5.04,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.16,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.31,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.52,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.60,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.73,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.87,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.98,   542.00,  1100.00
-75.7476402,  36.1885723,    -6.06,   554.00,  1100.00
