-75.7525448,  36.1868145,     4.63,    74.00,  1052.00
-75.7524180,  36.1868481,     3.41,    86.00,  1052.00
-75.7522913,  36.1868818,     2.86,    98.00,  1052.00
-75.7521645,  36.1869155,     2.57,   110.00,  1052.00
-75.7520377,  36.1869492,     1.35,   122.00,  1052.00
-75.7519110,  36.1869828,     0.23,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.12,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.08,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.62,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.58,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.25,   194.00,  1052.00
-75.7511503,  36.1871848,    -1.94,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.07,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.13,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.12,   242.00,  1052.00
-75.7506433,  36.1873195,    -2.32,   254.00,  1052.00
-75.7505165,  36.1873532,    -2.58,   266.00,  1052.00
-75.7503897,  36.1873868,    -2.86,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.14,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.39,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.63,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.82,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.97,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.13,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.23,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.32,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.41,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.45,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.50,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.59,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.64,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.70,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.76,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.83,   470.00,  1052.00
-75.7482347,  36.1879592,    -4.90,   482.00,  1052.00
-75.7481079,  36.1879929,    -4.99,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.08,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.17,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.27,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.37,   542.00,  1052.00
-75.7474740,  36.1881612,    -5.47,   554.00,  1052.00
-75.7473473,  36.1881949,    -5.57,   566.00,  1052.00
-75.7472205,  36.1882285,    -5.68,   578.00,  1052.00
-75.7470937,  36.1882622,    -5.78,   590.00,  1052.00
-75.7469670,  36.1882959,    -5.88,   602.00,  1052.00
-75.7468402,  36.1883295,    -5.98,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.08,   626.00,  1052.00
-75.7465866,  36.1883969,    -6.18,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.28,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.38,   662.00,  1052.00
-75.7462063,  36.1884979,    -6.47,   674.00,  1052.00
-75.7460796,  36.1885316,    -6.56,   686.00,  1052.00
-75.7459528,  36.1885652,    -6.64,   698.00,  1052.00
-75.7458260,  36.1885989,    -6.72,   710.00,  1052.00
-75.7456993,  36.1886326,    -6.79,   722.00,  1052.00
-75.7455725,  36.1886662,    -6.86,   734.00,  1052.00
-75.7454457,  36.1886999,    -6.91,   746.00,  1052.00
-75.7453190,  36.1887336,    -6.95,   758.00,  1052.00
-75.7451922,  36.1887672,    -6.98,   770.00,  1052.00
-75.7450654,  36.1888009,    -7.00,   782.00,  1052.00
-75.7528814,  36.1869527,     5.70,    50.00,  1076.00
-75.7527546,  36.1869864,     5.21,    62.00,  1076.00
-75.7526279,  36.1870200,     4.52,    74.00,  1076.00
-75.7525011,  36.1870537,     3.71,    86.00,  1076.00
-75.7523743,  36.1870874,     2.99,    98.00,  1076.00
-75.7522476,  36.1871210,     2.28,   110.00,  1076.00
-75.7521208,  36.1871547,     1.42,   122.00,  1076.00
-75.7519940,  36.1871884,     0.12,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.10,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.97,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.48,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.54,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.24,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.02,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.02,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.09,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.17,   242.00,  1076.00
-75.7507263,  36.1875250,    -2.31,   254.00,  1076.00
-75.7505996,  36.1875587,    -2.53,   266.00,  1076.00
-75.7504728,  36.1875924,    -2.80,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.08,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.35,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.59,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.79,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.96,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.10,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.20,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.30,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.37,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.44,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.50,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.56,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.63,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.69,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.76,   458.00,  1076.00
-75.7484445,  36.1881311,    -4.83,   470.00,  1076.00
-75.7483177,  36.1881647,    -4.90,   482.00,  1076.00
-75.7481909,  36.1881984,    -4.98,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.08,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.17,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.27,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.37,   542.00,  1076.00
-75.7475571,  36.1883667,    -5.47,   554.00,  1076.00
-75.7474303,  36.1884004,    -5.58,   566.00,  1076.00
-75.7473036,  36.1884341,    -5.68,   578.00,  1076.00
-75.7471768,  36.1884678,    -5.78,   590.00,  1076.00
-75.7470500,  36.1885014,    -5.88,   602.00,  1076.00
-75.7469232,  36.1885351,    -5.99,   614.00,  1076.00
-75.7467965,  36.1885688,    -6.09,   626.00,  1076.00
-75.7466697,  36.1886024,    -6.19,   638.00,  1076.00
-75.7465429,  36.1886361,    -6.29,   650.00,  1076.00
-75.7464162,  36.1886698,    -6.38,   662.00,  1076.00
-75.7462894,  36.1887034,    -6.48,   674.00,  1076.00
-75.7461626,  36.1887371,    -6.57,   686.00,  1076.00
-75.7460359,  36.1887708,    -6.64,   698.00,  1076.00
-75.7459091,  36.1888044,    -6.71,   710.00,  1076.00
-75.7457823,  36.1888381,    -6.76,   722.00,  1076.00
-75.7456556,  36.1888718,    -6.81,   734.00,  1076.00
-75.7455288,  36.1889054,    -6.86,   746.00,  1076.00
-75.7454020,  36.1889391,    -6.89,   758.00,  1076.00
-75.7452752,  36.1889728,    -6.92,   770.00,  1076.00
-75.7451485,  36.1890064,    -6.94,   782.00,  1076.00
-75.7529645,  36.1871582,     5.21,    50.00,  1100.00
-75.7528377,  36.1871919,     5.56,    62.00,  1100.00
-75.7527109,  36.1872256,     4.75,    74.00,  1100.00
-75.7525842,  36.1872592,     3.56,    86.00,  1100.00
-75.7524574,  36.1872929,     2.88,    98.00,  1100.00
-75.7523306,  36.1873266,     2.63,   110.00,  1100.00
-75.7522039,  36.1873602,     1.37,   122.00,  1100.00
-75.7520771,  36.1873939,     0.08,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.14,   146.00,  1100.00
-75.7518235,  36.1874612,    -2.11,   158.00,  1100.00
-75.7516968,  36.1874949,    -2.58,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.64,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.30,   194.00,  1100.00
-75.7513165,  36.1875959,    -1.87,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.04,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.08,   230.00,  1100.00
-75.7509362,  36.1876969,    -2.14,   242.00,  1100.00
-75.7508094,  36.1877306,    -2.22,   254.00,  1100.00
-75.7506826,  36.1877643,    -2.46,   266.00,  1100.00
-75.7505558,  36.1877979,    -2.76,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.04,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.30,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.57,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.79,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.94,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.09,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.19,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.28,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.35,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.42,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.49,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.55,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.63,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.68,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.75,   458.00,  1100.00
-75.7485275,  36.1883366,    -4.82,   470.00,  1100.00
-75.7484008,  36.1883703,    -4.90,   482.00,  1100.00
-75.7482740,  36.1884039,    -4.98,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.06,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.17,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.27,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.37,   542.00,  1100.00
-75.7476402,  36.1885723,    -5.47,   554.00,  1100.00
-75.7475134,  36.1886060,    -5.58,   566.00,  1100.00
-75.7473866,  36.1886396,    -5.69,   578.00,  1100.00
-75.7472598,  36.1886733,    -5.78,   590.00,  1100.00
-75.7471331,  36.1887070,    -5.88,   602.00,  1100.00
-75.7470063,  36.1887406,    -5.99,   614.00,  1100.00
-75.7468795,  36.1887743,    -6.09,   626.00,  1100.00
-75.7467528,  36.1888080,    -6.19,   638.00,  1100.00
-75.7466260,  36.1888416,    -6.28,   650.00,  1100.00
-75.7464992,  36.1888753,    -6.39,   662.00,  1100.00
-75.7463725,  36.1889090,    -6.49,   674.00,  1100.00
-75.7462457,  36.1889426,    -6.58,   686.00,  1100.00
-75.7461189,  36.1889763,    -6.66,   698.00,  1100.00
-75.7459922,  36.1890100,    -6.70,   710.00,  1100.00
-75.7458654,  36.1890436,    -6.75,   722.00,  1100.00
-75.7457386,  36.1890773,    -6.80,   734.00,  1100.00
-75.7456118,  36.1891110,    -6.85,   746.00,  1100.00
-75.7454851,  36.1891446,    -6.89,   758.00,  1100.00
-75.7453583,  36.1891783,    -6.91,   770.00,  1100.00
-75.7452315,  36.1892120,    -6.93,   782.00,  1100.00
